[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   1   1   0|   0     0 |  46k   16M|1510937669
  4   6  88   0   3   0|4903k  367k|   0     0 |1510937670
  3   5  89   0   2   0|3889k  290k|   0     0 |1510937671
  3   6  88   0   3   0|3847k  287k|   0     0 |1510937672
  3   6  88   1   3   0|3873k  289k|   0    32k|1510937673
  4   6  89   0   3   0|3935k  295k|   0     0 |1510937674
  3   6  89   0   3   0|4253k  317k|   0    52k|1510937675
  3   6  89   0   3   0|4101k  306k|   0     0 |1510937676
  3   6  90   0   2   0|3966k  296k|   0     0 |1510937677
  3   5  89   0   3   0|3802k  284k|   0     0 |1510937678
  3   6  88   2   3   0|4041k  302k|   0    36k|1510937679
  3   6  89   0   3   0|3869k  289k|   0    32k|1510937680
  3   6  89   0   3   0|3862k  288k|   0     0 |1510937681
  3   6  90   0   2   0|4017k  300k|   0     0 |1510937682
  3   5  89   0   3   0|3911k  292k|   0     0 |1510937683
  3   5  88   1   2   0|3978k  297k|   0    12k|1510937684
  3   6  89   0   3   0|4018k  300k|   0     0 |1510937685
  3   6  89   0   3   0|3965k  296k|   0     0 |1510937686
  4   5  88   0   4   0|3818k  285k|   0     0 |1510937687
  3   6  90   0   2   0|3941k  294k|   0     0 |1510937688
  3   5  89   0   3   0|3789k  283k|   0     0 |1510937689
  3   5  88   1   3   0|4024k  300k|   0    12k|1510937690
  3   6  89   0   3   0|4002k  299k|   0     0 |1510937691
  3   5  89   0   2   0|4097k  306k|   0     0 |1510937692
  4   6  88   0   3   0|4243k  317k|   0     0 |1510937693
  3   6  89   0   3   0|4302k  321k|   0     0 |1510937694
  3   5  87   2   2   0|4156k  310k|   0     0 |1510937695
  3   6  61  28   3   0|4075k  304k|   0    12k|1510937696
  3   6  88   0   2   0|4195k  312k|   0     0 |1510937697
  4   6  89   0   3   0|4076k  305k|   0     0 |1510937698
  3   6  89   0   3   0|4144k  310k|   0     0 |1510937699
  3   6  89   0   3   0|4090k  305k|   0     0 |1510937700
  4   6  88   1   2   0|4085k  305k|   0    12k|1510937701
  3   6  87   0   3   0|4138k  309k|   0     0 |1510937702
  3   5  89   0   3   0|4052k  302k|   0     0 |1510937703
  3   6  89   0   2   0|4268k  318k|   0     0 |1510937704
  3   6  89   0   2   0|4219k  315k|   0     0 |1510937705
  3   5  89   0   2   0|4106k  306k|   0     0 |1510937706
  3   6  87   2   3   0|4065k  303k|   0    16k|1510937707
  3   6  89   0   3   0|3938k  294k|   0     0 |1510937708
  3   6  89   0   2   0|4065k  303k|   0     0 |1510937709
  3   6  89   0   3   0|4128k  308k|   0     0 |1510937710
  3   6  90   0   2   0|4033k  301k|   0  4096B|1510937711
  4   6  88   1   3   0|4179k  312k|   0    12k|1510937712
  3   5  89   0   2   0|4045k  302k|   0     0 |1510937713
  3   6  89   0   2   0|4154k  310k|   0     0 |1510937714
  3   6  89   0   3   0|4070k  304k|   0     0 |1510937715
  3   6  89   0   3   0|4029k  301k|   0  8192B|1510937716
  3   5  89   0   2   0|3979k  297k|   0     0 |1510937717
  3   5  88   1   2   0|4084k  305k|   0    20k|1510937718
  3   6  89   0   2   0|4096k  306k|   0     0 |1510937719
  4   6  88   0   3   0|4261k  318k|   0     0 |1510937720
  5   7  85   0   4   0|3995k  298k|   0     0 |1510937721
  3   6  89   0   3   0|4210k  314k|   0     0 |1510937722
  3   6  88   0   3   0|3990k  298k|   0     0 |1510937723
  3   5  88   1   2   0|4041k  303k|   0    12k|1510937724
  3   6  90   0   2   0|4135k  309k|   0     0 |1510937725
  3   6  89   0   3   0|4242k  317k|   0     0 |1510937726
  3   6  89   0   3   0|4059k  303k|   0     0 |1510937727
  3   6  90   0   2   0|4177k  312k|   0     0 |1510937728
  3   5  89   0   2   0|4008k  299k|   0     0 |1510937729
  4   6  87   2   3   0|3992k  298k|   0    12k|1510937730
  3   6  89   0   3   0|4084k  305k|   0     0 |1510937731
  3   6  89   0   3   0|3904k  291k|   0     0 |1510937732
  3   6  89   0   2   0|3972k  297k|   0     0 |1510937733
  3   5  89   0   2   0|4086k  305k|   0     0 |1510937734
  4   6  87   1   3   0|4133k  309k|   0    12k|1510937735
  3   5  89   0   3   0|4078k  304k|   0     0 |1510937736
  3   6  90   0   2   0|4051k  302k|   0     0 |1510937737
  3   6  89   0   3   0|4054k  303k|   0     0 |1510937738
  3   6  89   0   3   0|4038k  301k|   0     0 |1510937739
  3   6  90   0   2   0|4088k  305k|   0     0 |1510937740
  3   6  88   2   3   0|4256k  318k|   0    12k|1510937741
  4   5  89   0   3   0|4105k  306k|   0     0 |1510937742
  3   6  89   0   2   0|4162k  311k|   0     0 |1510937743
  3   5  89   0   2   0|4048k  302k|   0     0 |1510937744
  3   6  89   0   2   0|4219k  315k|   0     0 |1510937745
  3   5  88   1   3   0|4127k  308k|   0    20k|1510937746
  3   6  88   0   2   0|4108k  307k|   0     0 |1510937747
  3   5  90   0   2   0|4049k  302k|   0     0 |1510937748
  3   6  89   0   3   0|4049k  304k|   0     0 |1510937749
  3   6  90   0   2   0|4090k  305k|   0     0 |1510937750
  4   6  87   2   3   0|4172k  311k|   0    32k|1510937751
  3   6  89   0   3   0|4247k  317k|   0     0 |1510937752
  3   6  88   0   3   0|4160k  311k|   0     0 |1510937753
  3   6  89   0   3   0|4234k  316k|   0     0 |1510937754
  4   6  89   0   3   0|4261k  318k|   0     0 |1510937755
  3   6  86   2   3   0|4367k  326k|   0    12k|1510937756
  4   6  88   0   3   0|4257k  318k|   0     0 |1510937757
  3   5  89   0   2   0|4099k  306k|   0     0 |1510937758
  3   5  90   0   2   0|3613k  269k|   0     0 |1510937759
