[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   2   2   0|1690k  126k|   0    12k|1511009250
  3   4  92   0   2   0|1758k  131k|   0     0 |1511009251
  3   4  93   0   2   0|1695k  127k|   0     0 |1511009252
  3   4  92   0   2   0|1728k  129k|   0     0 |1511009253
  2   3  92   0   2   0|1779k  133k|   0     0 |1511009254
  3   4  91   2   2   0|1662k  124k|   0    12k|1511009255
  3   3  93   0   2   0|1710k  128k|   0     0 |1511009256
  3   4  92   0   2   0|1742k  131k|   0     0 |1511009257
  2   3  92   0   2   0|1699k  127k|   0     0 |1511009258
  2   4  93   0   2   0|1605k  120k|   0     0 |1511009259
  3   4  91   2   2   0|1700k  127k|   0    12k|1511009260
  3   4  93   0   2   0|1739k  130k|   0     0 |1511009261
  2   3  92   0   2   0|1597k  119k|   0     0 |1511009262
  2   3  93   0   2   0|1699k  127k|   0     0 |1511009263
  3   4  93   0   2   0|1700k  127k|   0     0 |1511009264
  3   4  91   1   2   0|1694k  126k|   0    12k|1511009265
  3   3  93   0   2   0|1692k  126k|   0     0 |1511009266
  2   3  93   0   2   0|1695k  126k|   0     0 |1511009267
  3   3  93   0   2   0|1698k  127k|   0     0 |1511009268
  3   3  92   0   2   0|1709k  127k|   0  8192B|1511009269
  2   3  92   0   2   0|1672k  125k|   0     0 |1511009270
  3   4  91   2   2   0|1699k  127k|   0    20k|1511009271
  3   3  93   0   2   0|1768k  132k|   0     0 |1511009272
  3   4  92   0   2   0|1701k  127k|   0     0 |1511009273
  2   3  92   0   2   0|1708k  127k|   0    16k|1511009274
  3   3  92   0   2   0|1744k  130k|   0     0 |1511009275
  3   4  90   2   2   0|1735k  129k|   0    20k|1511009276
  3   3  93   0   2   0|1593k  119k|   0     0 |1511009277
  2   3  92   0   2   0|1667k  124k|   0     0 |1511009278
  2   4  92   0   2   0|1699k  127k|   0     0 |1511009279
  3   4  92   0   2   0|1753k  131k|   0     0 |1511009280
  3   4  93   0   2   0|1738k  130k|   0     0 |1511009281
  3   4  91   1   2   0|1678k  126k|   0    12k|1511009282
  3   4  92   0   2   0|1709k  128k|   0     0 |1511009283
  3   4  92   0   2   0|1709k  128k|   0     0 |1511009284
  3   3  93   0   2   0|1632k  122k|   0     0 |1511009285
  3   4  92   0   2   0|1720k  128k|   0     0 |1511009286
  2   4  91   1   2   0|1721k  128k|   0    12k|1511009287
  3   4  92   0   2   0|1734k  129k|   0     0 |1511009288
  3   4  92   0   2   0|1712k  128k|   0     0 |1511009289
  3   4  92   0   2   0|1727k  129k|   0     0 |1511009290
  3   4  92   0   2   0|1692k  126k|   0     0 |1511009291
  3   3  92   1   2   0|1597k  119k|   0    12k|1511009292
  3   4  92   0   2   0|1722k  129k|   0     0 |1511009293
  3   4  92   0   2   0|1745k  130k|   0     0 |1511009294
  3   4  91   0   3   0|1771k  132k|   0     0 |1511009295
  2   3  94   0   1   0|1426k  106k|   0     0 |1511009296
