[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  89   0   3   0|1912k  143k|   0    20k|1511009376
  3   5  89   0   3   0|1943k  145k|   0     0 |1511009377
  3   5  90   0   3   0|1938k  145k|   0     0 |1511009378
  3   5  88   1   4   0|1910k  143k|   0    20k|1511009379
  3   5  90   0   3   0|1876k  140k|   0     0 |1511009380
  3   5  90   0   3   0|1862k  139k|   0     0 |1511009381
  3   5  89   0   3   0|1928k  144k|   0     0 |1511009382
  3   5  90   0   3   0|1827k  136k|   0     0 |1511009383
  3   5  88   2   3   0|1915k  143k|   0    12k|1511009384
  3   5  89   0   4   0|1926k  144k|   0     0 |1511009385
  3   5  89   0   3   0|1908k  143k|   0     0 |1511009386
  3   5  90   0   3   0|1838k  137k|   0     0 |1511009387
  3   5  89   0   4   0|1929k  144k|   0     0 |1511009388
  3   5  88   2   3   0|1929k  144k|   0    12k|1511009389
  3   5  90   0   3   0|1892k  141k|   0     0 |1511009390
  3   5  89   0   3   0|1927k  144k|   0     0 |1511009391
  3   5  90   0   3   0|1870k  140k|   0     0 |1511009392
  3   5  89   0   3   0|1843k  138k|   0     0 |1511009393
  3   5  89   0   3   0|1928k  144k|   0     0 |1511009394
  3   5  87   1   3   0|1881k  140k|   0    12k|1511009395
  3   5  89   0   3   0|1883k  141k|   0     0 |1511009396
  3   5  89   0   3   0|1908k  142k|   0     0 |1511009397
  3   5  90   0   3   0|1839k  138k|   0     0 |1511009398
  3   5  90   0   3   0|1803k  135k|   0     0 |1511009399
  3   4  90   1   3   0|1741k  130k|   0    12k|1511009400
