[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   2   0|3283k 3410k|   0     0 |1511009181
  1   2  95   0   1   0|3279k 3406k|   0    16k|1511009182
  1   2  95   0   2   0|3308k 3431k|   0     0 |1511009183
  1   2  95   0   2   0|3442k 3564k|   0     0 |1511009184
  1   2  95   0   2   0|3456k 3584k|   0     0 |1511009185
  1   2  95   0   2   0|3468k 3596k|   0     0 |1511009186
  1   2  95   0   2   0|3248k 3370k|   0    16k|1511009187
  1   2  95   0   2   0|3377k 3503k|   0     0 |1511009188
  1   2  95   0   2   0|3410k 3541k|   0     0 |1511009189
  1   2  95   0   2   0|3282k 3412k|   0     0 |1511009190
  1   2  95   0   2   0|3333k 3462k|   0     0 |1511009191
  1   2  95   0   2   0|3503k 3632k|   0    16k|1511009192
  1   2  95   0   2   0|3352k 3481k|   0     0 |1511009193
  1   2  95   0   2   0|3294k 3421k|   0     0 |1511009194
  2   2  94   0   2   0|3100k 3222k|   0     0 |1511009195
