[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   4  90   0   5   0| 225k 1879k|   0     0 |1511009391
  2   4  89   0   5   0| 218k 1808k|   0     0 |1511009392
  1   5  89   0   5   0| 223k 1872k|   0     0 |1511009393
  2   4  87   2   5   0| 231k 1922k|   0    12k|1511009394
  1   5  89   0   5   0| 217k 1805k|   0  8192B|1511009395
  2   5  88   0   5   0| 223k 1870k|   0     0 |1511009396
  1   4  90   0   5   0| 234k 1948k|   0     0 |1511009397
  1   5  89   0   5   0| 221k 1829k|   0     0 |1511009398
  2   4  90   0   4   0| 214k 1763k|   0     0 |1511009399
  1   5  86   3   5   0| 223k 1868k|   0    12k|1511009400
