[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  92   0   4   0| 222k 1860k|   0     0 |1511009153
  2   3  92   0   3   0| 228k 1898k|   0     0 |1511009154
  1   3  93   0   3   0| 226k 1869k|   0     0 |1511009155
  1   3  92   0   4   0| 227k 1892k|   0     0 |1511009156
  2   2  90   3   3   0| 213k 1770k|   0    12k|1511009157
  1   3  93   0   3   0| 228k 1914k|   0     0 |1511009158
  1   3  93   0   3   0| 226k 1899k|   0     0 |1511009159
  2   3  92   0   3   0| 194k 1612k|   0     0 |1511009160
  1   3  92   0   4   0| 229k 1900k|   0     0 |1511009161
  2   3  89   3   3   0| 221k 1824k|   0    12k|1511009162
  1   3  93   0   3   0| 227k 1894k|   0     0 |1511009163
  1   2  94   0   3   0| 222k 1858k|   0     0 |1511009164
  2   3  92   0   3   0| 217k 1814k|   0     0 |1511009165
  1   3  92   0   4   0| 221k 1849k|   0     0 |1511009166
  1   3  91   2   3   0| 219k 1837k|   0    12k|1511009167
  2   3  92   0   3   0| 210k 1734k|   0     0 |1511009168
  1   2  94   0   3   0| 223k 1852k|   0     0 |1511009169
  1   3  92   0   4   0| 226k 1888k|   0  4096B|1511009170
  2   3  92   0   3   0| 225k 1886k|   0     0 |1511009171
  1   3  93   0   3   0| 223k 1868k|   0     0 |1511009172
  2   3  89   2   4   0| 231k 1940k|   0    12k|1511009173
  1   3  93   0   3   0| 227k 1902k|   0     0 |1511009174
  2   3  92   0   3   0| 212k 1764k|   0  8192B|1511009175
  1   3  93   0   3   0| 229k 1927k|   0     0 |1511009176
  1   3  92   0   4   0| 224k 1910k|   0     0 |1511009177
  2   3  90   2   3   0| 230k 1936k|   0    12k|1511009178
  1   3  92   0   4   0| 225k 1886k|   0     0 |1511009179
  2   3  91   0   4   0| 226k 1891k|   0     0 |1511009180
  1   3  93   0   3   0| 222k 1841k|   0     0 |1511009181
  1   3  92   0   4   0| 221k 1860k|   0     0 |1511009182
  2   3  92   0   3   0| 222k 1877k|   0     0 |1511009183
  1   3  90   3   3   0| 231k 1968k|   0    12k|1511009184
  2   3  90   0   5   0| 235k 1996k|   0     0 |1511009185
  1   3  93   0   3   0| 232k 1937k|   0     0 |1511009186
  2   3  92   0   3   0| 223k 1901k|   0     0 |1511009187
  1   3  92   0   4   0| 231k 1944k|   0     0 |1511009188
  2   3  92   0   3   0| 237k 2001k|   0     0 |1511009189
  1   3  90   2   4   0| 214k 1758k|   0    12k|1511009190
  1   3  92   0   4   0| 230k 1923k|   0     0 |1511009191
  2   3  92   0   3   0| 223k 1881k|   0     0 |1511009192
  1   3  92   0   4   0| 232k 1943k|   0     0 |1511009193
  1   3  92   0   4   0| 227k 1909k|   0     0 |1511009194
  2   3  92   0   3   0| 214k 1790k|   0     0 |1511009195
  1   2  88   6   3   0| 226k 1891k|   0    12k|1511009196
  1   3  93   0   3   0| 220k 1840k|   0     0 |1511009197
