[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   3   0|1842k  137k|   0     0 |1511009257
  3   5  90   0   3   0|1840k  137k|   0     0 |1511009258
  3   5  89   0   3   0|1924k  144k|   0     0 |1511009259
  3   5  89   0   3   0|1918k  144k|   0     0 |1511009260
  3   5  88   2   3   0|1922k  144k|   0    12k|1511009261
  3   5  89   0   3   0|1957k  146k|   0     0 |1511009262
  3   4  91   0   3   0|1755k  131k|   0     0 |1511009263
  3   5  89   0   3   0|1813k  136k|   0     0 |1511009264
  3   5  89   0   3   0|1909k  142k|   0     0 |1511009265
  3   5  88   1   3   0|1868k  139k|   0  8192B|1511009266
  3   5  89   1   3   0|1899k  142k|   0  4096B|1511009267
  3   5  89   0   3   0|1875k  140k|   0     0 |1511009268
  3   5  89   0   4   0|1906k  142k|   0     0 |1511009269
  3   5  89   0   3   0|1893k  142k|   0     0 |1511009270
  3   5  90   0   3   0|1881k  140k|   0     0 |1511009271
  3   5  88   1   3   0|1916k  143k|   0    12k|1511009272
  3   5  89   0   3   0|1853k  138k|   0     0 |1511009273
  3   5  90   0   3   0|1828k  136k|   0     0 |1511009274
  3   5  90   0   3   0|1863k  139k|   0     0 |1511009275
  3   5  90   0   3   0|1870k  140k|   0    20k|1511009276
  4   5  87   2   3   0|1976k  148k|   0    20k|1511009277
  3   5  89   0   3   0|1851k  138k|   0     0 |1511009278
  3   5  90   0   3   0|1886k  141k|   0     0 |1511009279
  3   5  89   0   3   0|1906k  142k|   0     0 |1511009280
  3   4  90   0   3   0|1745k  130k|   0     0 |1511009281
  3   4  90   0   3   0|1744k  130k|   0     0 |1511009282
  3   5  89   1   3   0|1863k  139k|   0    12k|1511009283
  3   5  89   0   3   0|1940k  145k|   0     0 |1511009284
  4   5  89   0   3   0|1933k  145k|   0     0 |1511009285
  3   5  89   0   3   0|1885k  141k|   0     0 |1511009286
  3   5  90   0   3   0|1840k  137k|   0     0 |1511009287
  3   5  88   1   3   0|1889k  141k|   0    12k|1511009288
  3   5  89   0   3   0|1871k  140k|   0     0 |1511009289
  3   5  89   0   4   0|1937k  145k|   0     0 |1511009290
  3   6  89   0   3   0|1887k  141k|   0  8192B|1511009291
  3   5  90   0   3   0|1878k  140k|   0     0 |1511009292
  3   5  90   0   3   0|1817k  136k|   0     0 |1511009293
  3   5  88   2   3   0|1968k  147k|   0    12k|1511009294
  3   5  89   0   4   0|1903k  142k|   0     0 |1511009295
  3   5  90   0   3   0|1810k  135k|   0     0 |1511009296
  3   5  90   0   3   0|1860k  139k|   0     0 |1511009297
  3   5  89   0   3   0|1954k  146k|   0     0 |1511009298
  3   5  89   0   3   0|1964k  146k|   0     0 |1511009299
  2   4  91   1   2   0|1399k  104k|   0    12k|1511009300
