[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  93   0   2   0|2878k 2999k|   0     0 |1511009146
  2   3  93   0   2   0|2271k 2374k|   0     0 |1511009147
  2   3  93   0   2   0|2881k 3002k|   0     0 |1511009148
  3   4  91   0   2   0|2707k 2823k|   0    16k|1511009149
  3   4  92   0   2   0|2874k 2995k|   0     0 |1511009150
  2   4  92   0   2   0|2872k 2994k|   0     0 |1511009151
  2   3  93   0   2   0|2740k 2856k|   0     0 |1511009152
  2   3  93   0   2   0|2879k 3000k|   0     0 |1511009153
  2   3  92   0   2   0|2859k 2980k|   0    16k|1511009154
  2   3  93   0   2   0|2780k 2895k|   0     0 |1511009155
  3   3  92   0   2   0|2818k 2939k|   0     0 |1511009156
  2   4  92   0   2   0|2867k 2992k|   0     0 |1511009157
  2   4  93   0   2   0|2854k 2974k|   0     0 |1511009158
  2   3  93   0   2   0|2493k 2604k|   0    16k|1511009159
  2   4  92   0   2   0|2894k 3016k|   0    16k|1511009160
  3   4  91   0   2   0|2838k 2958k|   0     0 |1511009161
  2   3  93   0   2   0|2129k 2226k|   0     0 |1511009162
  2   4  93   0   2   0|2839k 2962k|   0     0 |1511009163
  3   4  91   1   2   0|2805k 2923k|   0    16k|1511009164
  3   3  92   0   2   0|2818k 2941k|   0     0 |1511009165
  2   4  93   0   2   0|2764k 2879k|   0     0 |1511009166
  2   3  93   0   2   0|2630k 2741k|   0     0 |1511009167
  2   4  93   0   2   0|2821k 2941k|   0     0 |1511009168
  2   3  93   0   2   0|2627k 2740k|   0     0 |1511009169
  2   3  93   0   2   0|2479k 2587k|   0    36k|1511009170
  2   3  93   0   2   0|2625k 2741k|   0     0 |1511009171
  2   3  93   0   2   0|2758k 2877k|   0     0 |1511009172
  2   4  93   0   2   0|2781k 2898k|   0     0 |1511009173
  2   3  93   0   2   0|2748k 2862k|   0     0 |1511009174
  2   4  92   0   2   0|2881k 3006k|   0    16k|1511009175
  2   4  92   0   2   0|2862k 2984k|   0    24k|1511009176
  2   3  93   0   2   0|2439k 2546k|   0     0 |1511009177
  2   3  93   0   2   0|2880k 3002k|   0     0 |1511009178
  2   3  93   0   2   0|2763k 2878k|   0     0 |1511009179
  2   3  93   0   2   0|2907k 3031k|   0     0 |1511009180
  3   4  91   0   2   0|2874k 2996k|   0    32k|1511009181
  2   3  93   0   2   0|2761k 2880k|   0     0 |1511009182
  2   3  92   0   2   0|2659k 2774k|   0     0 |1511009183
  2   3  92   0   2   0|2703k 2818k|   0     0 |1511009184
  2   4  93   0   2   0|2727k 2841k|   0     0 |1511009185
  2   4  92   0   2   0|2922k 3045k|   0    16k|1511009186
  2   4  92   0   2   0|2990k 3112k|   0     0 |1511009187
  3   3  92   0   2   0|2818k 2938k|   0     0 |1511009188
  2   3  93   0   2   0|2780k 2896k|   0     0 |1511009189
  2   4  92   0   2   0|2950k 3072k|   0     0 |1511009190
  2   4  92   0   2   0|3048k 3175k|   0    16k|1511009191
  2   3  93   0   2   0|2367k 2472k|   0     0 |1511009192
  3   3  92   0   2   0|2821k 2941k|   0     0 |1511009193
  2   3  93   0   2   0|2603k 2717k|   0     0 |1511009194
  3   4  92   0   2   0|2868k 2992k|   0     0 |1511009195
  2   4  92   1   2   0|2939k 3061k|   0    32k|1511009196
  2   3  93   0   2   0|2634k 2749k|   0     0 |1511009197
