[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   2   0|2793k 2912k|   0    40k|1511009241
  3   3  92   0   2   0|2530k 2637k|   0     0 |1511009242
  2   3  93   0   2   0|2647k 2762k|   0     0 |1511009243
  2   3  93   0   2   0|2741k 2859k|   0     0 |1511009244
  2   4  92   0   2   0|2703k 2817k|   0    24k|1511009245
  3   4  92   0   2   0|2865k 2987k|   0     0 |1511009246
  3   4  91   0   2   0|2736k 2852k|   0     0 |1511009247
  3   4  92   0   2   0|2631k 2743k|   0     0 |1511009248
  2   3  93   0   2   0|2805k 2925k|   0     0 |1511009249
  3   4  92   0   2   0|2880k 2998k|   0     0 |1511009250
  2   4  92   0   2   0|2826k 2944k|   0    36k|1511009251
  2   3  93   0   2   0|2420k 2528k|   0     0 |1511009252
  3   4  92   0   2   0|2929k 3053k|   0     0 |1511009253
  2   4  93   0   2   0|2846k 2962k|   0     0 |1511009254
  2   3  93   0   2   0|2857k 2978k|   0     0 |1511009255
  2   4  92   0   2   0|2957k 3081k|   0    16k|1511009256
  2   3  93   0   2   0|2592k 2703k|   0     0 |1511009257
  2   4  92   0   2   0|2910k 3032k|   0     0 |1511009258
  2   4  93   0   2   0|2887k 3008k|   0     0 |1511009259
  2   3  93   0   2   0|2712k 2823k|   0     0 |1511009260
  2   4  92   0   2   0|2933k 3057k|   0    16k|1511009261
  2   4  92   0   2   0|2820k 2938k|   0     0 |1511009262
  3   3  92   0   2   0|2694k 2807k|   0     0 |1511009263
  2   3  94   0   2   0|2375k 2483k|   0     0 |1511009264
  2   4  92   0   2   0|2919k 3046k|   0     0 |1511009265
  2   3  93   0   2   0|2703k 2813k|   0    48k|1511009266
  2   3  93   0   2   0|2412k 2524k|   0     0 |1511009267
  2   3  92   0   2   0|2838k 2959k|   0     0 |1511009268
  3   4  92   0   2   0|2804k 2926k|   0     0 |1511009269
  2   3  93   0   2   0|2870k 2988k|   0     0 |1511009270
  3   3  92   0   2   0|2773k 2892k|   0    36k|1511009271
  2   3  93   0   2   0|2534k 2644k|   0     0 |1511009272
  2   4  93   0   2   0|2851k 2973k|   0     0 |1511009273
  2   4  92   0   2   0|2749k 2866k|   0     0 |1511009274
  2   3  93   0   2   0|2677k 2790k|   0     0 |1511009275
  2   3  92   0   2   0|2814k 2930k|   0    40k|1511009276
  2   4  93   0   2   0|2916k 3036k|   0     0 |1511009277
  2   3  92   0   2   0|2778k 2895k|   0     0 |1511009278
  2   3  93   0   2   0|2763k 2880k|   0     0 |1511009279
  2   4  92   0   2   0|2818k 2938k|   0     0 |1511009280
  2   3  93   0   2   0|2578k 2691k|   0    20k|1511009281
  2   3  94   0   2   0|2360k 2465k|   0     0 |1511009282
  2   3  93   0   2   0|2687k 2802k|   0     0 |1511009283
  2   3  93   0   2   0|2756k 2871k|   0     0 |1511009284
  2   3  93   0   2   0|2819k 2938k|   0     0 |1511009285
  2   3  92   0   2   0|2842k 2963k|   0    16k|1511009286
  2   3  93   0   2   0|2644k 2756k|   0     0 |1511009287
  2   3  93   0   2   0|2728k 2843k|   0     0 |1511009288
  2   3  93   0   2   0|2777k 2893k|   0     0 |1511009289
  2   3  93   0   2   0|2637k 2752k|   0     0 |1511009290
  2   3  92   0   2   0|2858k 2977k|   0    16k|1511009291
  2   3  93   0   2   0|2818k 2938k|   0     0 |1511009292
  2   3  93   0   2   0|2768k 2884k|   0     0 |1511009293
  2   3  93   0   2   0|2762k 2879k|   0     0 |1511009294
  2   3  93   0   2   0|2906k 3030k|   0     0 |1511009295
  2   4  92   0   2   0|2749k 2865k|   0    16k|1511009296
  2   3  93   0   2   0|2391k 2493k|   0     0 |1511009297
  3   4  92   0   2   0|2842k 2962k|   0     0 |1511009298
