[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  89   0   5   0| 230k 1915k|   0     0 |1511009265
  1   5  89   0   5   0| 226k 1894k|   0     0 |1511009266
  2   5  86   2   5   0| 209k 1763k|   0    12k|1511009267
  1   4  90   0   5   0| 223k 1857k|   0     0 |1511009268
  2   5  88   0   5   0| 227k 1898k|   0     0 |1511009269
  1   4  90   0   5   0| 226k 1909k|   0     0 |1511009270
  2   5  88   0   5   0| 222k 1847k|   0     0 |1511009271
  1   4  87   3   5   0| 217k 1800k|   0    12k|1511009272
  2   5  88   0   5   0| 226k 1891k|   0     0 |1511009273
  1   4  90   0   5   0| 223k 1868k|   0     0 |1511009274
  2   5  89   0   4   0| 220k 1831k|   0  4096B|1511009275
  1   4  90   0   5   0| 220k 1835k|   0     0 |1511009276
  1   5  89   0   5   0| 233k 1945k|   0     0 |1511009277
  2   4  86   2   6   0| 225k 1883k|   0    12k|1511009278
  1   5  90   0   4   0| 220k 1836k|   0     0 |1511009279
  2   4  88   0   6   0| 228k 1898k|   0  8192B|1511009280
  1   5  90   0   4   0| 221k 1847k|   0     0 |1511009281
  2   4  89   0   5   0| 202k 1674k|   0     0 |1511009282
  1   5  87   2   5   0| 219k 1837k|   0    12k|1511009283
  2   4  88   0   6   0| 225k 1880k|   0     0 |1511009284
  1   5  89   0   5   0| 231k 1929k|   0     0 |1511009285
  2   4  89   0   5   0| 224k 1890k|   0     0 |1511009286
  1   5  90   0   4   0| 213k 1799k|   0     0 |1511009287
  1   4  90   0   5   0| 221k 1865k|   0     0 |1511009288
  2   5  86   2   5   0| 223k 1861k|   0    12k|1511009289
  2   4  89   0   5   0| 222k 1832k|   0     0 |1511009290
  1   5  89   0   5   0| 226k 1894k|   0     0 |1511009291
  2   4  89   0   5   0| 227k 1888k|   0     0 |1511009292
  1   5  89   0   5   0| 224k 1863k|   0     0 |1511009293
  1   4  88   2   5   0| 222k 1863k|   0    12k|1511009294
  2   5  88   0   5   0| 233k 1944k|   0     0 |1511009295
  1   5  89   0   5   0| 226k 1868k|   0     0 |1511009296
  2   4  89   0   5   0| 204k 1696k|   0     0 |1511009297
  1   5  89   0   5   0| 229k 1923k|   0     0 |1511009298
  2   4  89   0   5   0| 236k 1954k|   0     0 |1511009299
  1   5  83   5   6   0| 236k 1968k|   0    12k|1511009300
