[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   1   2   0|1643k  123k|   0    12k|1511009382
  3   4  91   0   2   0|1752k  132k|   0     0 |1511009383
  2   3  92   0   2   0|1702k  127k|   0     0 |1511009384
  2   3  93   0   2   0|1706k  127k|   0     0 |1511009385
  3   4  92   0   2   0|1672k  125k|   0     0 |1511009386
  2   3  91   2   2   0|1669k  125k|   0    12k|1511009387
  2   3  92   0   2   0|1732k  129k|   0     0 |1511009388
  3   4  92   0   2   0|1757k  131k|   0     0 |1511009389
  3   3  93   0   2   0|1697k  127k|   0     0 |1511009390
  2   3  92   0   2   0|1805k  135k|   0     0 |1511009391
  2   4  91   2   2   0|1757k  131k|   0    12k|1511009392
  3   3  93   0   2   0|1710k  128k|   0     0 |1511009393
  3   4  93   0   2   0|1601k  120k|   0     0 |1511009394
  2   3  92   0   2   0|1734k  129k|   0     0 |1511009395
  2   3  93   0   2   0|1751k  131k|   0     0 |1511009396
