[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   5  89   0   5   0| 231k 1965k|   0     0 |1511009185
  2   5  88   0   5   0| 237k 1996k|   0     0 |1511009186
  1   4  89   0   6   0| 233k 1939k|   0     0 |1511009187
  2   5  85   3   5   0| 225k 1902k|   0    12k|1511009188
  1   5  89   0   5   0| 231k 1942k|   0     0 |1511009189
  2   5  88   0   5   0| 240k 2002k|   0     0 |1511009190
  1   4  90   0   5   0| 213k 1766k|   0     0 |1511009191
  2   5  88   0   5   0| 229k 1914k|   0     0 |1511009192
  1   5  89   0   5   0| 224k 1881k|   0     0 |1511009193
  2   4  86   2   6   0| 232k 1946k|   0    12k|1511009194
  2   5  88   0   5   0| 230k 1909k|   0     0 |1511009195
  1   4  91   0   4   0| 213k 1789k|   0     0 |1511009196
  1   5  88   0   6   0| 226k 1891k|   0     0 |1511009197
  2   4  89   0   5   0| 223k 1846k|   0     0 |1511009198
