[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  93   0   4   0| 217k 1858k|   0     0 |1511009371
  2   4  90   0   4   0| 215k 1872k|   0     0 |1511009372
  1   4  90   0   5   0| 221k 1905k|   0     0 |1511009373
  2   3  91   0   4   0| 222k 1922k|   0  4096B|1511009374
  1   3  92   0   4   0| 220k 1886k|   0     0 |1511009375
  2   4  88   2   4   0| 222k 1935k|   0    12k|1511009376
  1   3  93   0   3   0| 217k 1898k|   0     0 |1511009377
  1   3  93   0   3   0| 218k 1884k|   0     0 |1511009378
  2   4  89   0   5   0| 215k 1847k|   0     0 |1511009379
  1   3  92   0   4   0| 222k 1921k|   0     0 |1511009380
  2   4  90   0   4   0| 214k 1838k|   0     0 |1511009381
  1   3  90   2   4   0| 213k 1799k|   0    12k|1511009382
  1   3  92   0   4   0| 221k 1906k|   0     0 |1511009383
  2   4  91   0   3   0| 224k 1915k|   0     0 |1511009384
  1   3  92   0   4   0| 208k 1767k|   0     0 |1511009385
  2   4  90   0   4   0| 223k 1905k|   0     0 |1511009386
  1   4  89   1   5   0| 219k 1898k|   0    12k|1511009387
  2   3  91   0   4   0| 216k 1868k|   0     0 |1511009388
  1   4  92   0   3   0| 217k 1877k|   0     0 |1511009389
  2   3  91   0   4   0| 212k 1816k|   0     0 |1511009390
  1   4  91   0   4   0| 216k 1865k|   0     0 |1511009391
  1   3  90   2   4   0| 223k 1922k|   0    12k|1511009392
  2   3  91   0   4   0| 211k 1804k|   0     0 |1511009393
  1   2  94   0   3   0| 218k 1870k|   0     0 |1511009394
  1   4  91   0   4   0| 225k 1960k|   0     0 |1511009395
  2   3  91   0   4   0| 213k 1820k|   0     0 |1511009396
  1   4  91   0   4   0| 207k 1759k|   0     0 |1511009397
  2   3  89   2   4   0| 220k 1874k|   0    12k|1511009398
