[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  93   0   3   0| 215k 1848k|   0     0 |1511009258
  2   4  88   2   4   0| 222k 1909k|   0    12k|1511009259
  1   4  91   0   4   0| 221k 1910k|   0     0 |1511009260
  1   3  92   0   4   0| 218k 1841k|   0     0 |1511009261
  2   3  92   0   3   0| 202k 1718k|   0     0 |1511009262
  1   3  92   0   4   0| 225k 1927k|   0     0 |1511009263
  2   4  89   0   5   0| 217k 1878k|   0     0 |1511009264
  1   3  90   3   3   0| 210k 1771k|   0    12k|1511009265
  1   4  91   0   4   0| 217k 1860k|   0     0 |1511009266
  2   3  91   0   4   0| 218k 1871k|   0     0 |1511009267
  1   4  91   0   4   0| 220k 1924k|   0     0 |1511009268
  2   3  91   0   4   0| 215k 1859k|   0     0 |1511009269
  1   3  92   0   4   0| 213k 1788k|   0     0 |1511009270
  2   4  89   1   4   0| 221k 1902k|   0    12k|1511009271
  1   3  92   0   4   0| 213k 1855k|   0     0 |1511009272
  2   3  92   0   3   0| 213k 1841k|   0     0 |1511009273
  1   4  92   0   3   0| 212k 1835k|   0  4096B|1511009274
  1   3  91   0   5   0| 224k 1947k|   0     0 |1511009275
  2   4  91   0   3   0| 219k 1874k|   0     0 |1511009276
  1   3  89   3   4   0| 215k 1850k|   0    12k|1511009277
  2   3  91   0   4   0| 222k 1895k|   0     0 |1511009278
  1   4  91   0   4   0| 213k 1825k|   0  8192B|1511009279
  1   3  93   0   3   0| 200k 1689k|   0     0 |1511009280
  2   4  89   0   5   0| 214k 1841k|   0     0 |1511009281
  1   3  92   0   4   0| 215k 1887k|   0     0 |1511009282
  1   3  91   2   3   0| 221k 1912k|   0    12k|1511009283
  2   4  90   0   4   0| 222k 1900k|   0     0 |1511009284
  1   3  92   0   4   0| 210k 1797k|   0     0 |1511009285
  2   3  92   0   3   0| 216k 1861k|   0     0 |1511009286
  1   3  91   0   5   0| 219k 1875k|   0     0 |1511009287
  2   3  92   0   3   0| 212k 1832k|   0     0 |1511009288
  1   4  88   3   4   0| 221k 1895k|   0    12k|1511009289
  1   3  92   0   4   0| 218k 1885k|   0     0 |1511009290
  2   4  90   0   4   0| 217k 1849k|   0     0 |1511009291
  1   3  92   0   4   0| 218k 1880k|   0     0 |1511009292
  2   4  90   0   4   0| 221k 1927k|   0     0 |1511009293
  1   3  92   0   4   0| 214k 1861k|   0     0 |1511009294
  2   3  91   1   3   0| 203k 1715k|   0    12k|1511009295
  1   4  90   0   5   0| 223k 1927k|   0     0 |1511009296
  2   4  90   0   4   0| 224k 1949k|   0     0 |1511009297
  1   4  90   0   5   0| 224k 1959k|   0     0 |1511009298
