[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|2886k 3004k|   0     0 |1511009343
  2   4  92   0   2   0|2813k 2937k|   0    28k|1511009344
  2   3  93   0   2   0|2835k 2955k|   0     0 |1511009345
  2   3  93   0   2   0|2718k 2831k|   0     0 |1511009346
  2   3  93   0   2   0|2710k 2827k|   0     0 |1511009347
  2   3  93   0   2   0|2874k 2998k|   0     0 |1511009348
  2   3  93   0   2   0|2729k 2847k|   0    16k|1511009349
  2   4  92   0   2   0|2900k 3020k|   0     0 |1511009350
  2   4  92   0   2   0|2995k 3121k|   0  4096B|1511009351
  2   3  93   0   2   0|2882k 3004k|   0     0 |1511009352
  2   3  93   0   2   0|2657k 2771k|   0     0 |1511009353
  2   3  92   0   2   0|2845k 2964k|   0    16k|1511009354
  2   3  93   0   2   0|2758k 2874k|   0     0 |1511009355
  2   3  94   0   2   0|2213k 2311k|   0     0 |1511009356
  2   3  93   0   2   0|2617k 2733k|   0     0 |1511009357
  2   4  92   0   2   0|2872k 2994k|   0     0 |1511009358
  2   4  92   0   2   0|2807k 2925k|   0    16k|1511009359
  2   4  92   0   2   0|2879k 3001k|   0     0 |1511009360
  2   3  93   0   2   0|2860k 2980k|   0     0 |1511009361
  2   3  93   0   2   0|2662k 2775k|   0     0 |1511009362
  2   3  93   0   2   0|2727k 2843k|   0     0 |1511009363
  2   3  92   0   2   0|2700k 2813k|   0    16k|1511009364
  2   3  93   0   2   0|2778k 2897k|   0     0 |1511009365
  2   3  92   0   2   0|2989k 3113k|   0     0 |1511009366
  2   3  92   0   2   0|2949k 3071k|   0     0 |1511009367
  2   3  93   0   2   0|2662k 2779k|   0     0 |1511009368
  3   4  91   0   2   0|2909k 3029k|   0    16k|1511009369
  2   3  93   0   2   0|2883k 3008k|   0     0 |1511009370
  2   3  94   0   2   0|2483k 2589k|   0    36k|1511009371
  2   3  93   0   2   0|2652k 2766k|   0     0 |1511009372
  2   3  93   0   2   0|2800k 2919k|   0     0 |1511009373
  2   3  93   0   2   0|2793k 2909k|   0    20k|1511009374
  2   4  92   0   2   0|2906k 3026k|   0     0 |1511009375
  2   3  93   0   2   0|2916k 3036k|   0  8192B|1511009376
  2   4  93   0   2   0|2854k 2978k|   0     0 |1511009377
  2   3  93   0   2   0|2938k 3059k|   0     0 |1511009378
  2   3  92   0   2   0|2764k 2878k|   0    24k|1511009379
  2   3  93   0   2   0|2755k 2873k|   0     0 |1511009380
  2   4  92   0   2   0|2954k 3079k|   0     0 |1511009381
  2   4  93   0   2   0|2886k 3008k|   0     0 |1511009382
  2   3  93   0   2   0|2448k 2552k|   0     0 |1511009383
  2   4  92   0   2   0|2873k 2999k|   0    16k|1511009384
  2   3  93   0   2   0|2839k 2960k|   0     0 |1511009385
  2   3  93   0   2   0|2648k 2759k|   0  8192B|1511009386
  2   3  93   0   2   0|2772k 2892k|   0     0 |1511009387
  2   3  93   0   2   0|2946k 3067k|   0     0 |1511009388
  2   3  93   0   2   0|2863k 2980k|   0     0 |1511009389
  2   4  92   0   2   0|2709k 2824k|   0    28k|1511009390
  2   3  93   0   2   0|2763k 2880k|   0     0 |1511009391
  2   3  93   0   2   0|2721k 2837k|   0     0 |1511009392
  2   3  93   0   2   0|2844k 2962k|   0     0 |1511009393
  2   3  93   0   2   0|2761k 2877k|   0     0 |1511009394
  2   3  92   1   2   0|2787k 2906k|   0    16k|1511009395
  2   4  92   0   2   0|2857k 2978k|   0     0 |1511009396
  2   3  93   0   2   0|2943k 3068k|   0     0 |1511009397
  2   3  93   0   2   0|2506k 2612k|   0     0 |1511009398
