[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  94   0   2   0|3273k 3402k|   0    16k|1511009244
  2   3  94   0   2   0|3169k 3298k|   0     0 |1511009245
  2   2  94   0   2   0|3160k 3288k|   0     0 |1511009246
  3   3  93   0   2   0|3213k 3342k|   0     0 |1511009247
  1   2  95   0   2   0|3222k 3346k|   0     0 |1511009248
  1   2  95   0   2   0|3395k 3525k|   0    16k|1511009249
  2   2  94   0   2   0|3192k 3317k|   0     0 |1511009250
  1   2  95   0   2   0|3297k 3424k|   0     0 |1511009251
  2   2  95   0   1   0|3009k 3130k|   0  8192B|1511009252
  1   2  95   0   2   0|3340k 3468k|   0     0 |1511009253
  2   2  94   0   2   0|3269k 3398k|   0    28k|1511009254
  1   2  95   0   2   0|3192k 3321k|   0     0 |1511009255
  1   2  95   0   2   0|3108k 3227k|   0     0 |1511009256
  2   2  94   0   2   0|3283k 3415k|   0     0 |1511009257
  1   2  95   0   2   0|3234k 3363k|   0     0 |1511009258
  2   2  94   0   2   0|3255k 3383k|   0    16k|1511009259
  1   2  95   0   2   0|3324k 3455k|   0     0 |1511009260
  1   2  95   0   2   0|3206k 3337k|   0     0 |1511009261
  1   2  95   0   2   0|3196k 3320k|   0     0 |1511009262
  1   2  95   0   2   0|3287k 3416k|   0     0 |1511009263
  1   2  95   0   2   0|3311k 3441k|   0     0 |1511009264
  1   2  95   0   2   0|3333k 3462k|   0    16k|1511009265
  1   2  95   0   2   0|3120k 3245k|   0     0 |1511009266
  1   2  95   0   2   0|3281k 3408k|   0    20k|1511009267
  1   2  95   0   2   0|3323k 3448k|   0     0 |1511009268
  1   2  95   0   2   0|3200k 3323k|   0     0 |1511009269
  1   2  95   0   2   0|3248k 3377k|   0    12k|1511009270
  1   2  95   0   2   0|3278k 3408k|   0  4096B|1511009271
  1   2  95   0   2   0|3214k 3340k|   0    28k|1511009272
  1   2  95   0   2   0|3293k 3423k|   0     0 |1511009273
  1   2  95   0   2   0|3090k 3214k|   0     0 |1511009274
  1   2  95   0   2   0|3347k 3478k|   0     0 |1511009275
  1   2  95   0   2   0|3257k 3388k|   0    24k|1511009276
  1   2  95   0   2   0|3225k 3351k|   0     0 |1511009277
  1   2  95   0   2   0|3269k 3399k|   0     0 |1511009278
  1   2  95   0   2   0|3347k 3477k|   0     0 |1511009279
  1   2  95   0   2   0|3029k 3150k|   0     0 |1511009280
  1   2  95   0   2   0|3295k 3425k|   0    16k|1511009281
  1   2  95   0   2   0|3314k 3442k|   0     0 |1511009282
  1   2  95   0   2   0|3314k 3441k|   0     0 |1511009283
  1   2  95   0   2   0|3321k 3451k|   0     0 |1511009284
  1   2  95   0   2   0|3142k 3267k|   0     0 |1511009285
  1   2  95   0   2   0|3261k 3387k|   0    16k|1511009286
  1   2  95   0   2   0|3243k 3374k|   0  8192B|1511009287
  1   2  95   0   2   0|3261k 3392k|   0     0 |1511009288
  1   2  95   0   2   0|3284k 3413k|   0     0 |1511009289
  1   2  95   0   2   0|3245k 3373k|   0     0 |1511009290
  1   2  94   0   2   0|3185k 3313k|   0    28k|1511009291
  1   2  95   0   2   0|3353k 3481k|   0     0 |1511009292
  1   2  95   0   2   0|3260k 3392k|   0     0 |1511009293
  1   2  95   0   2   0|3216k 3343k|   0     0 |1511009294
  1   2  95   0   2   0|3187k 3314k|   0     0 |1511009295
  1   2  95   1   2   0|3359k 3487k|   0    16k|1511009296
