[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  88   0   5   0| 888k  751k|   0     0 |1510512164
  2   5  89   0   4   0| 891k  754k|   0     0 |1510512165
  2   5  85   3   5   0| 920k  779k|   0    12k|1510512166
  2   6  87   0   5   0| 879k  744k|   0     0 |1510512167
  2   5  88   0   5   0| 879k  744k|   0     0 |1510512168
  2   5  88   0   5   0| 844k  711k|   0     0 |1510512169
  2   5  88   0   5   0| 867k  735k|   0     0 |1510512170
  2   5  89   0   4   0| 855k  724k|   0     0 |1510512171
  2   5  86   2   5   0| 899k  761k|   0    12k|1510512172
  1   5  90   0   4   0| 863k  730k|   0  4096B|1510512173
  2   5  88   0   5   0| 930k  785k|   0     0 |1510512174
  2   5  88   0   5   0| 935k  789k|   0     0 |1510512175
  2   6  87   0   5   0| 972k  820k|   0     0 |1510512176
  2   5  88   0   5   0| 950k  804k|   0     0 |1510512177
  2   6  85   2   5   0| 944k  799k|   0    12k|1510512178
  3   5  87   0   5   0| 989k  838k|   0     0 |1510512179
  1   5  90   0   4   0| 877k  742k|   0     0 |1510512180
  2   5  88   0   5   0| 888k  750k|   0     0 |1510512181
  3   6  85   0   6   0|1034k  878k|   0     0 |1510512182
  2   6  87   0   5   0| 941k  795k|   0     0 |1510512183
  2   5  85   3   5   0| 906k  768k|   0    12k|1510512184
  2   5  88   0   5   0| 939k  794k|   0     0 |1510512185
  2   5  89   0   4   0| 877k  742k|   0     0 |1510512186
  3   6  85   0   6   0|1025k  868k|   0     0 |1510512187
  2   6  87   0   5   0|1002k  847k|   0     0 |1510512188
  2   5  86   2   5   0| 904k  762k|   0    12k|1510512189
  2   6  87   0   5   0|1064k  901k|   0     0 |1510512190
  2   6  86   0   6   0| 939k  792k|   0     0 |1510512191
  3   6  86   0   5   0|1022k  865k|   0     0 |1510512192
  2   5  87   0   6   0| 943k  797k|   0     0 |1510512193
  2   6  86   0   6   0| 989k  835k|   0     0 |1510512194
  2   6  84   3   5   0| 971k  821k|   0    12k|1510512195
  2   6  86   0   6   0|1016k  855k|   0     0 |1510512196
  2   5  88   0   5   0| 968k  819k|   0     0 |1510512197
