[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  89   1   3   0|   0     0 |  23k 4833k|1510579319
  2   4  89   0   5   0| 607k 6864k|   0     0 |1510579320
  3   6  81   4   6   0| 829k 9799k|   0    40k|1510579321
  2   6  87   0   5   0| 911k   11M|   0     0 |1510579322
  3   7  85   0   5   0| 903k   11M|   0     0 |1510579323
  3   6  85   0   6   0| 870k   10M|   0     0 |1510579324
  2   6  86   0   6   0| 907k   11M|   0     0 |1510579325
  3   6  86   0   5   0| 921k   11M|   0     0 |1510579326
  3   7  81   2   7   0| 961k   11M|   0    12k|1510579327
  3   6  86   0   5   0| 985k   11M|   0     0 |1510579328
  2   6  86   0   6   0| 900k   11M|   0     0 |1510579329
  3   7  85   0   5   0| 934k   11M|   0     0 |1510579330
  3   6  85   0   6   0| 963k   11M|   0     0 |1510579331
  3   7  84   0   6   0| 938k   11M|   0     0 |1510579332
  3   7  81   3   6   0| 975k   11M|   0  8192B|1510579333
  3   6  85   0   6   0| 970k   12M|   0  4096B|1510579334
  2   7  85   0   6   0| 935k   11M|   0     0 |1510579335
  3   6  85   0   6   0| 958k   11M|   0     0 |1510579336
  3   7  85   0   5   0| 931k   11M|   0     0 |1510579337
  2   6  86   0   6   0| 931k   11M|   0     0 |1510579338
  3   6  81   5   5   0| 903k   11M|   0    12k|1510579339
  3   7  84   0   6   0| 941k   11M|   0     0 |1510579340
  3   6  85   0   6   0| 916k   11M|   0     0 |1510579341
  2   7  85   0   6   0| 936k   11M|   0     0 |1510579342
  3   6  86   0   5   0| 923k   11M|   0     0 |1510579343
  2   6  87   0   5   0| 886k   10M|   0     0 |1510579344
  3   7  82   2   6   0| 952k   11M|   0     0 |1510579345
  4   7  80   2   7   0| 966k   11M|   0    12k|1510579346
  2   7  86   0   5   0| 957k   11M|   0     0 |1510579347
  3   6  84   0   7   0| 948k   11M|   0     0 |1510579348
  3   7  84   0   6   0| 993k   12M|   0     0 |1510579349
  3   7  84   0   6   0| 982k   11M|   0     0 |1510579350
  3   7  81   3   6   0| 970k   11M|   0    36k|1510579351
  3   6  85   0   6   0| 963k   11M|   0     0 |1510579352
  3   7  84   0   6   0| 967k   11M|   0     0 |1510579353
  3   6  86   0   5   0| 921k   11M|   0     0 |1510579354
  3   7  84   0   6   0| 962k   11M|   0     0 |1510579355
  3   6  85   0   6   0| 935k   11M|   0    28k|1510579356
  3   6  85   1   5   0| 934k   11M|   0     0 |1510579357
  2   7  83   2   6   0| 954k   11M|   0    12k|1510579358
  3   6  86   0   5   0| 898k   11M|   0     0 |1510579359
  3   6  85   0   6   0| 924k   11M|   0     0 |1510579360
  2   7  85   0   6   0| 933k   11M|   0     0 |1510579361
  3   6  86   0   5   0| 932k   11M|   0     0 |1510579362
  3   7  84   0   6   0| 962k   11M|   0     0 |1510579363
  3   6  80   5   6   0| 922k   11M|   0    16k|1510579364
  3   7  84   0   6   0| 906k   11M|   0     0 |1510579365
  3   6  85   0   6   0| 953k   11M|   0     0 |1510579366
  3   7  85   0   5   0| 910k   11M|   0     0 |1510579367
  3   7  84   0   6   0| 970k   11M|   0     0 |1510579368
  3   6  85   0   6   0| 948k   11M|   0     0 |1510579369
  2   7  84   2   5   0| 924k   11M|   0    12k|1510579370
  3   6  85   0   6   0| 923k   11M|   0     0 |1510579371
  3   7  84   0   6   0| 960k   11M|   0     0 |1510579372
  3   6  85   0   6   0|1001k   12M|   0     0 |1510579373
  2   7  85   0   6   0| 888k   10M|   0     0 |1510579374
  3   7  85   0   5   0| 929k   11M|   0     0 |1510579375
  3   7  84   0   6   0| 950k   11M|   0     0 |1510579376
  3   7  82   3   5   0| 938k   11M|   0    12k|1510579377
  3   6  85   0   6   0| 919k   11M|   0     0 |1510579378
  3   6  86   0   5   0| 932k   11M|   0     0 |1510579379
  2   7  85   0   6   0| 912k   11M|   0     0 |1510579380
  3   6  86   0   5   0| 911k   11M|   0     0 |1510579381
  3   6  85   0   6   0| 921k   11M|   0     0 |1510579382
  3   6  80   5   6   0| 952k   11M|   0    12k|1510579383
  2   6  87   0   5   0| 924k   11M|   0     0 |1510579384
  3   6  86   0   5   0| 916k   11M|   0     0 |1510579385
  3   7  84   0   6   0| 948k   11M|   0  4096B|1510579386
  2   6  87   0   5   0| 884k   10M|   0     0 |1510579387
  3   7  84   0   6   0| 937k   11M|   0     0 |1510579388
  3   6  81   4   6   0| 905k   11M|   0    12k|1510579389
  3   6  86   0   5   0| 930k   11M|   0     0 |1510579390
  3   7  84   0   6   0| 951k   11M|   0  4096B|1510579391
  2   6  87   0   5   0| 967k   11M|   0     0 |1510579392
  3   6  85   0   6   0| 942k   11M|   0     0 |1510579393
  3   7  85   0   5   0| 961k   11M|   0     0 |1510579394
  3   7  81   3   6   0| 922k   11M|   0    12k|1510579395
  2   6  86   0   6   0| 965k   11M|   0  4096B|1510579396
  3   7  85   0   5   0| 914k   11M|   0     0 |1510579397
  3   6  85   0   6   0| 950k   11M|   0     0 |1510579398
  3   7  84   0   6   0| 960k   11M|   0     0 |1510579399
  3   7  84   0   6   0| 902k   11M|   0     0 |1510579400
  2   6  85   2   5   0| 843k   10M|   0    12k|1510579401
  3   6  84   0   7   0| 942k   11M|   0     0 |1510579402
  3   7  84   0   6   0| 954k   11M|   0     0 |1510579403
  3   6  86   0   5   0| 905k   11M|   0     0 |1510579404
  3   7  84   0   6   0| 929k   11M|   0     0 |1510579405
  3   7  83   0   7   0| 963k   11M|   0     0 |1510579406
  3   7  81   3   6   0| 944k   11M|   0    12k|1510579407
  3   6  86   0   5   0| 971k   11M|   0     0 |1510579408
  3   7  84   0   6   0| 960k   11M|   0     0 |1510579409
