[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   1   2   0|   0     0 |5861B 1335k|1510514751
  2   3  91   0   4   0| 644k  514k|   0  8192B|1510514752
  2   6  87   0   5   0| 962k  780k|   0     0 |1510514753
  2   6  87   0   5   0|1078k  904k|   0     0 |1510514754
  2   7  84   0   7   0|1194k  998k|   0     0 |1510514755
  3   6  85   0   6   0|1141k  963k|   0     0 |1510514756
  2   7  82   3   6   0|1141k  963k|   0    40k|1510514757
  3   7  84   0   6   0|1256k 1048k|   0     0 |1510514758
  2   7  84   0   7   0|1318k 1111k|   0     0 |1510514759
  3   7  83   0   7   0|1247k 1045k|   0     0 |1510514760
  3   8  82   0   7   0|1272k 1079k|   0     0 |1510514761
  3   8  82   0   7   0|1297k 1095k|   0     0 |1510514762
  2   7  83   2   6   0|1195k 1007k|   0    12k|1510514763
  3   7  82   0   8   0|1253k 1063k|   0     0 |1510514764
  2   7  86   0   5   0|1153k  975k|   0     0 |1510514765
  3   7  83   0   7   0|1288k 1088k|   0     0 |1510514766
  2   7  85   0   6   0|1182k  999k|   0     0 |1510514767
  3   6  85   0   6   0|1128k  956k|   0     0 |1510514768
  2   7  85   0   6   0|1293k 1092k|   0     0 |1510514769
  3   6  83   2   6   0|1141k  964k|   0    12k|1510514770
  2   6  87   0   5   0| 956k  797k|   0     0 |1510514771
  3   7  83   0   7   0|1232k 1041k|   0    28k|1510514772
  2   6  87   0   5   0|1064k  881k|   0     0 |1510514773
  2   6  86   0   6   0|1131k  955k|   0     0 |1510514774
  3   7  83   0   7   0|1091k  914k|   0     0 |1510514775
  2   5  85   3   5   0|1030k  855k|   0    12k|1510514776
  2   7  84   0   7   0|1124k  948k|   0     0 |1510514777
  3   6  85   0   6   0|1011k  856k|   0     0 |1510514778
  2   6  87   0   5   0|1086k  918k|   0     0 |1510514779
  3   9  80   0   8   0|1098k  929k|   0     0 |1510514780
  3   6  85   0   6   0|1099k  925k|   0     0 |1510514781
  2   6  83   3   6   0|1015k  857k|   0    20k|1510514782
  2   6  87   0   5   0|1160k  981k|   0  4096B|1510514783
  3   7  84   0   6   0|1195k 1011k|   0     0 |1510514784
  2   6  86   0   6   0|1038k  877k|   0     0 |1510514785
  2   6  87   0   5   0|1059k  896k|   0     0 |1510514786
  2   7  85   0   6   0|1202k 1010k|   0     0 |1510514787
  3   6  78   6   7   0|1207k 1021k|   0    20k|1510514788
  3   8  83   0   6   0|1258k 1063k|   0     0 |1510514789
  2   6  86   0   6   0|1122k  947k|   0     0 |1510514790
  3   7  84   0   6   0|1134k  958k|   0     0 |1510514791
  2   6  85   0   7   0|1154k  976k|   0     0 |1510514792
  2   6  87   0   5   0|1079k  910k|   0     0 |1510514793
  3   7  75   9   7   0|1114k  944k|   0    12k|1510514794
  2   6  86   0   6   0|1133k  958k|   0     0 |1510514795
  3   8  82   0   7   0|1358k 1149k|   0     0 |1510514796
  3   6  85   0   6   0|1081k  912k|   0     0 |1510514797
  3   8  82   0   7   0|1295k 1093k|   0     0 |1510514798
  2   7  83   0   8   0|1276k 1075k|   0     0 |1510514799
  3   7  82   1   7   0|1238k 1046k|   0    12k|1510514800
