[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   0   2   0| 186k 2827k|   0     0 |1510580640
  2   4  92   0   2   0| 183k 2771k|   0     0 |1510580641
  2   4  91   1   2   0| 186k 2816k|   0    12k|1510580642
  2   4  92   0   2   0| 185k 2803k|   0     0 |1510580643
  3   4  92   0   2   0| 185k 2813k|   0     0 |1510580644
  3   4  92   0   2   0| 184k 2795k|   0     0 |1510580645
  3   4  92   0   2   0| 179k 2718k|   0     0 |1510580646
  2   4  89   3   2   0| 185k 2808k|   0    12k|1510580647
  2   4  92   0   2   0| 183k 2773k|   0     0 |1510580648
  3   4  92   0   2   0| 185k 2808k|   0     0 |1510580649
  3   4  92   0   2   0| 183k 2775k|   0     0 |1510580650
  2   5  91   0   3   0| 182k 2764k|   0     0 |1510580651
  3   4  92   0   2   0| 193k 2920k|   0     0 |1510580652
  2   4  90   1   2   0| 192k 2917k|   0    36k|1510580653
  3   4  92   0   2   0| 186k 2821k|   0     0 |1510580654
  3   4  92   0   2   0| 180k 2736k|   0     0 |1510580655
  2   4  92   0   2   0| 185k 2806k|   0     0 |1510580656
  2   4  91   0   2   0| 184k 2787k|   0     0 |1510580657
  3   4  90   1   2   0| 192k 2902k|   0    20k|1510580658
  2   4  92   0   2   0| 184k 2793k|   0     0 |1510580659
  3   5  91   0   2   0| 196k 2976k|   0     0 |1510580660
  3   5  90   0   3   0| 189k 2860k|   0     0 |1510580661
  3   5  91   0   2   0| 179k 2721k|   0     0 |1510580662
  2   4  90   1   2   0| 179k 2707k|   0    12k|1510580663
  2   4  92   0   2   0| 186k 2836k|   0     0 |1510580664
  2   4  91   0   2   0| 174k 2635k|   0     0 |1510580665
  2   4  92   0   2   0| 181k 2740k|   0     0 |1510580666
  2   4  92   0   2   0| 184k 2796k|   0     0 |1510580667
  2   5  92   0   2   0| 192k 2910k|   0  8192B|1510580668
  3   4  91   1   2   0| 188k 2849k|   0    12k|1510580669
  2   4  92   0   2   0| 185k 2810k|   0     0 |1510580670
  3   4  92   0   2   0| 184k 2792k|   0     0 |1510580671
  2   4  92   0   2   0| 188k 2857k|   0     0 |1510580672
  2   5  91   0   2   0| 185k 2804k|   0     0 |1510580673
  3   4  90   2   2   0| 185k 2811k|   0    12k|1510580674
  3   4  92   0   2   0| 191k 2897k|   0     0 |1510580675
