[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  83   1   3   0|   0     0 |  20k 6386k|1510580485
  2   4  91   0   2   0| 175k 2647k|   0     0 |1510580486
  2   4  92   0   2   0| 183k 2772k|   0     0 |1510580487
  2   4  93   0   2   0| 163k 2478k|   0     0 |1510580488
  2   4  91   2   2   0| 183k 2771k|   0    32k|1510580489
  2   4  91   0   2   0| 174k 2633k|   0     0 |1510580490
  3   4  91   0   2   0| 183k 2771k|   0     0 |1510580491
  3   4  91   0   2   0| 179k 2718k|   0  8192B|1510580492
  3   4  92   0   2   0| 182k 2768k|   0     0 |1510580493
  2   4  90   2   2   0| 184k 2795k|   0    28k|1510580494
  3   4  92   0   2   0| 183k 2780k|   0     0 |1510580495
  3   4  92   0   2   0| 185k 2802k|   0     0 |1510580496
  2   4  92   0   2   0| 180k 2737k|   0     0 |1510580497
  3   4  91   0   3   0| 182k 2756k|   0     0 |1510580498
  2   5  91   1   2   0| 187k 2840k|   0    12k|1510580499
  3   4  92   0   2   0| 176k 2671k|   0     0 |1510580500
  2   4  92   0   3   0| 179k 2707k|   0     0 |1510580501
  2   4  92   0   2   0| 181k 2742k|   0     0 |1510580502
  2   5  92   0   2   0| 185k 2807k|   0     0 |1510580503
  3   4  89   3   2   0| 192k 2919k|   0    12k|1510580504
  3   4  91   0   3   0| 196k 2966k|   0     0 |1510580505
  3   5  91   0   2   0| 185k 2805k|   0     0 |1510580506
  2   4  92   0   2   0| 188k 2854k|   0     0 |1510580507
  3   5  91   0   2   0| 189k 2866k|   0     0 |1510580508
  2   4  90   1   2   0| 190k 2880k|   0  8192B|1510580509
  2   4  92   1   2   0| 190k 2876k|   0  4096B|1510580510
  3   4  92   0   2   0| 182k 2759k|   0     0 |1510580511
  2   4  92   0   2   0| 189k 2866k|   0    40k|1510580512
  2   4  91   0   2   0| 185k 2809k|   0     0 |1510580513
  2   4  92   0   2   0| 187k 2841k|   0     0 |1510580514
  2   4  91   1   2   0| 187k 2826k|   0    12k|1510580515
  3   4  92   0   2   0| 185k 2799k|   0     0 |1510580516
  2   4  92   0   2   0| 181k 2751k|   0    20k|1510580517
  2   4  92   0   2   0| 187k 2829k|   0     0 |1510580518
  2   4  92   0   2   0| 188k 2844k|   0     0 |1510580519
  2   4  89   2   2   0| 188k 2855k|   0    20k|1510580520
  2   4  92   0   2   0| 184k 2791k|   0     0 |1510580521
  3   4  92   0   2   0| 186k 2813k|   0     0 |1510580522
  2   5  92   0   2   0| 189k 2874k|   0     0 |1510580523
  2   4  93   0   2   0| 183k 2770k|   0     0 |1510580524
  3   5  90   1   2   0| 187k 2831k|   0    12k|1510580525
  3   4  92   0   2   0| 182k 2749k|   0     0 |1510580526
  2   4  92   0   3   0| 180k 2735k|   0     0 |1510580527
  2   4  92   0   2   0| 180k 2737k|   0     0 |1510580528
  2   4  92   0   2   0| 187k 2835k|   0     0 |1510580529
  3   4  91   1   2   0| 181k 2748k|   0    12k|1510580530
  2   4  92   0   2   0| 181k 2740k|   0     0 |1510580531
  2   4  91   0   3   0| 185k 2802k|   0     0 |1510580532
  3   4  92   0   2   0| 188k 2840k|   0     0 |1510580533
  2   4  92   0   2   0| 180k 2737k|   0     0 |1510580534
  2   4  91   2   2   0| 180k 2734k|   0    12k|1510580535
  3   4  92   0   2   0| 180k 2727k|   0     0 |1510580536
  2   4  91   0   2   0| 186k 2813k|   0     0 |1510580537
  2   4  92   0   2   0| 189k 2863k|   0     0 |1510580538
  3   4  92   0   2   0| 193k 2934k|   0     0 |1510580539
  4   5  89   0   3   0| 193k 2921k|   0     0 |1510580540
  2   5  90   2   2   0| 177k 2687k|   0    12k|1510580541
  2   4  92   0   2   0| 188k 2854k|   0     0 |1510580542
  2   4  91   0   3   0| 188k 2847k|   0     0 |1510580543
  3   4  92   0   2   0| 193k 2934k|   0     0 |1510580544
  3   4  92   0   2   0| 190k 2874k|   0     0 |1510580545
  2   4  90   2   2   0| 182k 2770k|   0    12k|1510580546
  3   4  92   0   2   0| 189k 2869k|   0     0 |1510580547
  2   5  92   0   2   0| 193k 2929k|   0    20k|1510580548
  3   4  93   0   2   0| 184k 2798k|   0     0 |1510580549
  2   4  92   0   2   0| 192k 2906k|   0     0 |1510580550
  3   4  88   3   3   0| 183k 2765k|   0    20k|1510580551
  2   4  92   0   2   0| 184k 2794k|   0     0 |1510580552
  3   5  91   0   2   0| 187k 2831k|   0  8192B|1510580553
  2   4  92   0   2   0| 182k 2765k|   0     0 |1510580554
  3   4  91   0   2   0| 191k 2900k|   0     0 |1510580555
  2   4  91   1   2   0| 179k 2714k|   0    12k|1510580556
  2   4  92   0   2   0| 185k 2808k|   0     0 |1510580557
  2   4  92   0   2   0| 183k 2779k|   0     0 |1510580558
  2   4  92   0   2   0| 181k 2742k|   0     0 |1510580559
  2   4  92   0   2   0| 183k 2782k|   0     0 |1510580560
  3   4  90   2   2   0| 177k 2676k|   0    12k|1510580561
  3   4  92   0   2   0| 185k 2782k|   0     0 |1510580562
  2   4  92   0   2   0| 183k 2765k|   0     0 |1510580563
  2   4  92   0   2   0| 187k 2843k|   0     0 |1510580564
  2   4  92   0   2   0| 182k 2761k|   0     0 |1510580565
  3   4  90   2   2   0| 185k 2800k|   0    16k|1510580566
  2   4  92   0   2   0| 183k 2772k|   0     0 |1510580567
  3   4  92   0   2   0| 183k 2773k|   0     0 |1510580568
  3   4  92   0   2   0| 179k 2718k|   0     0 |1510580569
  2   4  92   0   2   0| 187k 2834k|   0     0 |1510580570
  3   5  90   1   2   0| 185k 2809k|   0    16k|1510580571
  2   4  92   0   2   0| 185k 2813k|   0     0 |1510580572
  2   4  91   0   2   0| 184k 2792k|   0     0 |1510580573
  2   4  93   0   2   0| 182k 2765k|   0     0 |1510580574
  2   4  93   0   2   0| 159k 2398k|   0     0 |1510580575
