[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   3   0|8261k  544k|   0     0 |1510581710
  3   4  89   0   4   0|7899k  523k|   0     0 |1510581711
  3   3  90   0   4   0|8200k  540k|   0     0 |1510581712
  3   4  89   0   4   0|8265k  546k|   0     0 |1510581713
  3   5  88   0   4   0|8511k  561k|   0     0 |1510581714
  3   4  86   4   3   0|8439k  557k|   0    12k|1510581715
  3   4  89   0   4   0|8553k  563k|   0     0 |1510581716
  3   4  89   0   4   0|8346k  550k|   0     0 |1510581717
  3   4  89   0   4   0|8170k  539k|   0     0 |1510581718
  3   4  90   0   3   0|8422k  555k|   0     0 |1510581719
  3   4  89   0   4   0|8340k  550k|   0     0 |1510581720
  3   4  87   3   3   0|8400k  554k|   0    12k|1510581721
  2   4  90   0   4   0|7909k  521k|   0     0 |1510581722
