[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   4  89   0   3   0|8250k  543k|   0    20k|1510581584
  3   5  87   0   5   0|8316k  549k|   0     0 |1510581585
  4   4  85   3   4   0|8539k  563k|   0    12k|1510581586
  3   4  89   0   4   0|8568k  564k|   0     0 |1510581587
  3   5  87   0   5   0|8654k  572k|   0     0 |1510581588
  4   4  88   0   4   0|8774k  578k|   0     0 |1510581589
  3   5  88   0   4   0|8361k  551k|   0     0 |1510581590
  3   4  90   0   3   0|8081k  533k|   0     0 |1510581591
  3   4  85   4   4   0|8109k  535k|   0    12k|1510581592
  3   4  89   0   4   0|7993k  526k|   0     0 |1510581593
  3   4  89   0   4   0|8098k  534k|   0     0 |1510581594
  3   4  89   0   4   0|8114k  536k|   0     0 |1510581595
  3   5  88   0   4   0|8596k  567k|   0     0 |1510581596
  3   4  89   0   4   0|8528k  562k|   0     0 |1510581597
  3   4  86   4   3   0|8497k  561k|   0    12k|1510581598
  3   4  89   0   4   0|8541k  563k|   0  4096B|1510581599
  3   4  89   0   4   0|8598k  567k|   0     0 |1510581600
  3   4  89   0   4   0|8612k  567k|   0     0 |1510581601
  4   4  88   0   4   0|8260k  545k|   0     0 |1510581602
  3   5  88   0   4   0|8611k  568k|   0     0 |1510581603
  3   4  86   4   3   0|8484k  559k|   0    12k|1510581604
  3   4  89   0   4   0|8291k  547k|   0     0 |1510581605
  3   4  89   0   4   0|8398k  554k|   0     0 |1510581606
  3   4  89   0   4   0|8297k  547k|   0     0 |1510581607
  3   4  89   0   4   0|8203k  540k|   0     0 |1510581608
  3   4  90   0   3   0|8183k  541k|   0     0 |1510581609
  3   5  86   2   4   0|8125k  535k|   0    12k|1510581610
  3   4  89   0   4   0|8268k  547k|   0     0 |1510581611
  4   4  88   0   4   0|8299k  546k|   0     0 |1510581612
  3   4  89   0   4   0|8287k  546k|   0     0 |1510581613
  3   4  90   0   3   0|8331k  550k|   0     0 |1510581614
  3   5  87   0   5   0|8296k  547k|   0     0 |1510581615
  4   4  82   6   4   0|8373k  552k|   0    12k|1510581616
  3   5  88   0   4   0|8251k  544k|   0     0 |1510581617
  3   4  89   0   4   0|8652k  570k|   0     0 |1510581618
  3   4  89   0   4   0|8596k  567k|   0     0 |1510581619
  4   4  88   0   4   0|8316k  548k|   0     0 |1510581620
  4   5  85   0   6   0|9082k  599k|   0     0 |1510581621
  3   4  87   2   4   0|8232k  542k|   0    12k|1510581622
  3   4  89   0   4   0|8209k  542k|   0     0 |1510581623
