[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  13  72   0   7   0|  12M 1011k|   0     0 |1510579714
  9  14  70   1   6   0|  12M 1018k|   0    12k|1510579715
 10  14  69   0   6   0|  12M 1008k|   0     0 |1510579716
  9  14  72   0   6   0|  12M 1021k|   0     0 |1510579717
  9  13  71   0   7   0|  11M  971k|   0     0 |1510579718
  9  14  71   0   6   0|  12M 1019k|   0     0 |1510579719
  9  14  70   1   6   0|  12M 1024k|   0    12k|1510579720
 10  14  70   0   7   0|  12M 1013k|   0     0 |1510579721
  9  13  72   0   6   0|  12M 1019k|   0     0 |1510579722
  9  13  72   0   6   0|  11M  970k|   0     0 |1510579723
  8  13  72   0   6   0|  12M 1016k|   0     0 |1510579724
 10  14  71   0   6   0|  12M 1029k|   0     0 |1510579725
  9  14  68   3   7   0|  12M 1015k|   0    12k|1510579726
