[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  14  71   0   7   0|  12M 1046k|   0     0 |1510579777
  9  13  71   0   6   0|  12M 1014k|   0     0 |1510579778
 10  15  69   0   7   0|  12M 1013k|   0     0 |1510579779
 10  14  70   0   7   0|  12M 1013k|   0     0 |1510579780
  9  13  70   1   6   0|  12M 1017k|   0    16k|1510579781
 10  14  71   0   6   0|  12M 1013k|   0     0 |1510579782
  9  13  72   0   6   0|  12M 1022k|   0     0 |1510579783
  9  13  72   0   7   0|  12M 1010k|   0     0 |1510579784
 10  14  69   0   7   0|  12M 1016k|   0     0 |1510579785
 10  15  68   1   7   0|  12M 1007k|   0    16k|1510579786
  9  14  70   0   7   0|  12M 1013k|   0     0 |1510579787
 10  14  69   0   6   0|  12M 1010k|   0     0 |1510579788
 10  14  69   0   7   0|  12M 1025k|   0     0 |1510579789
 10  14  71   0   7   0|  12M 1019k|   0     0 |1510579790
 10  14  70   1   7   0|  12M 1017k|   0    16k|1510579791
  9  14  72   0   6   0|  12M 1012k|   0     0 |1510579792
  9  14  71   0   6   0|  12M 1024k|   0     0 |1510579793
  9  13  71   0   6   0|  12M 1017k|   0     0 |1510579794
 10  14  71   0   6   0|  12M 1011k|   0     0 |1510579795
  8  13  70   2   6   0|  12M 1008k|   0    16k|1510579796
 10  14  71   0   7   0|  12M 1026k|   0     0 |1510579797
  9  13  71   0   6   0|  12M 1001k|   0     0 |1510579798
 10  13  71   0   6   0|  12M 1043k|   0  8192B|1510579799
  9  13  70   0   7   0|  12M 1009k|   0     0 |1510579800
  9  14  71   0   6   0|  12M 1013k|   0     0 |1510579801
 10  14  69   1   7   0|  12M 1009k|   0    16k|1510579802
  9  14  71   0   6   0|  12M 1005k|   0     0 |1510579803
  9  13  71   0   6   0|  12M  993k|   0    24k|1510579804
 10  14  70   0   7   0|  12M 1000k|   0     0 |1510579805
 10  14  70   0   7   0|  12M 1006k|   0     0 |1510579806
  9  13  71   2   6   0|  12M 1007k|   0    24k|1510579807
  9  13  71   0   6   0|  12M 1004k|   0     0 |1510579808
 10  14  70   0   7   0|  12M 1022k|   0     0 |1510579809
  9  14  71   0   6   0|  12M 1023k|   0     0 |1510579810
  9  13  71   0   7   0|  12M 1015k|   0     0 |1510579811
  9  14  69   1   7   0|  12M 1006k|   0    16k|1510579812
  9  13  71   0   6   0|  12M 1031k|   0     0 |1510579813
  9  14  71   0   7   0|  12M 1016k|   0     0 |1510579814
 10  14  70   0   7   0|  12M 1019k|   0     0 |1510579815
  9  14  72   0   6   0|  12M 1014k|   0     0 |1510579816
  9  13  69   1   6   0|  12M 1013k|   0    16k|1510579817
  9  13  72   0   6   0|  12M 1002k|   0     0 |1510579818
 10  14  70   0   7   0|  12M 1002k|   0     0 |1510579819
 10  15  68   0   8   0|  12M 1022k|   0     0 |1510579820
 18  21  48   0  14   0|  12M  994k|   0     0 |1510579821
 14  17  59   1  10   0|  12M 1015k|   0    16k|1510579822
 10  14  71   0   6   0|  12M 1009k|   0     0 |1510579823
 10  14  71   0   7   0|  12M 1026k|   0     0 |1510579824
 10  14  70   0   7   0|  12M 1036k|   0     0 |1510579825
  8  12  76   0   5   0|9991k  835k|   0     0 |1510579826
