[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   3  92   1   1   0|   0     0 |  26k 9119k|1510940696
  7   9  79   0   4   0| 599k 9070k|   0     0 |1510940697
  6   8  83   0   4   0| 519k 7887k|   0  4096B|1510940698
  7   9  79   0   4   0| 632k 9584k|   0     0 |1510940699
  6   9  77   3   4   0| 574k 8689k|   0     0 |1510940700
  7   9  62  20   4   0| 582k 8845k|   0    36k|1510940701
  7  10  80   0   4   0| 588k 8912k|   0     0 |1510940702
  7  10  80   0   4   0| 598k 9054k|   0    20k|1510940703
  7   8  82   0   4   0| 556k 8433k|   0     0 |1510940704
  6   9  82   0   4   0| 546k 8290k|   0     0 |1510940705
  6   8  82   1   4   0| 517k 7839k|   0    20k|1510940706
  7   9  80   0   4   0| 594k 9008k|   0     0 |1510940707
  7  10  80   0   4   0| 622k 9431k|   0     0 |1510940708
  7   9  80   0   4   0| 608k 9220k|   0     0 |1510940709
  7   9  81   0   4   0| 613k 9305k|   0     0 |1510940710
  6   9  79   2   4   0| 598k 9060k|   0    12k|1510940711
  7   9  80   0   4   0| 580k 8812k|   0     0 |1510940712
  7   9  81   0   4   0| 604k 9146k|   0     0 |1510940713
  7   9  80   0   4   0| 570k 8658k|   0     0 |1510940714
  6   8  82   0   4   0| 560k 8488k|   0     0 |1510940715
  6   9  82   1   4   0| 555k 8400k|   0  8192B|1510940716
  6   9  79   2   3   0| 559k 8482k|   0  4096B|1510940717
  7   9  81   0   4   0| 588k 8935k|   0     0 |1510940718
  6   8  82   0   4   0| 556k 8426k|   0     0 |1510940719
  6   8  83   0   3   0| 519k 7867k|   0     0 |1510940720
  7  10  78   0   6   0| 454k 6875k|   0     0 |1510940721
  7   9  78   2   4   0| 599k 9082k|   0    12k|1510940722
  7   9  79   0   4   0| 595k 9031k|   0     0 |1510940723
  7  10  79   0   4   0| 607k 9195k|   0     0 |1510940724
  7   9  81   0   4   0| 604k 9153k|   0     0 |1510940725
  6   8  83   0   3   0| 517k 7843k|   0     0 |1510940726
  7   9  79   1   4   0| 608k 9222k|   0    12k|1510940727
  7  10  80   0   4   0| 608k 9221k|   0    20k|1510940728
  7  10  80   0   4   0| 609k 9252k|   0     0 |1510940729
  7  10  80   0   4   0| 628k 9521k|   0     0 |1510940730
  7   9  79   0   4   0| 620k 9395k|   0     0 |1510940731
  7   9  79   1   4   0| 566k 8585k|   0    20k|1510940732
  6   9  80   0   4   0| 601k 9116k|   0    28k|1510940733
  8  10  79   0   4   0| 605k 9174k|   0     0 |1510940734
  6   8  82   0   4   0| 537k 8141k|   0     0 |1510940735
  7   9  81   0   4   0| 551k 8360k|   0     0 |1510940736
  6   9  79   1   4   0| 580k 8791k|   0    12k|1510940737
  7   9  81   0   4   0| 588k 8915k|   0     0 |1510940738
  7   9  80   0   4   0| 580k 8801k|   0     0 |1510940739
  7  10  80   0   4   0| 609k 9241k|   0     0 |1510940740
  7   9  81   0   4   0| 581k 8796k|   0     0 |1510940741
  8  10  78   1   4   0| 609k 9245k|   0    12k|1510940742
  6   9  81   0   3   0| 591k 8974k|   0     0 |1510940743
  7   9  81   0   4   0| 573k 8679k|   0     0 |1510940744
  7  10  80   0   4   0| 603k 9169k|   0     0 |1510940745
  7  10  81   0   4   0| 593k 8985k|   0     0 |1510940746
  6   8  79   2   4   0| 600k 9112k|   0    12k|1510940747
  7  10  81   0   4   0| 620k 9398k|   0     0 |1510940748
  7  10  80   0   4   0| 609k 9230k|   0     0 |1510940749
  6   8  84   0   4   0| 513k 7775k|   0     0 |1510940750
  6   9  81   0   3   0| 573k 8690k|   0     0 |1510940751
  7  10  78   2   4   0| 642k 9741k|   0    12k|1510940752
  7   9  80   0   4   0| 597k 9058k|   0     0 |1510940753
  7   9  81   0   4   0| 573k 8675k|   0     0 |1510940754
  7  10  81   0   4   0| 596k 9064k|   0     0 |1510940755
  7  10  80   0   4   0| 620k 9402k|   0     0 |1510940756
