[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |3409B  624k|1511003304
  2   4  90   0   4   0|2261k  152k|   0     0 |1511003305
  3   6  85   0   6   0|3822k  245k|   0     0 |1511003306
  4   6  83   0   7   0|4009k  259k|   0     0 |1511003307
  3   6  84   0   7   0|3872k  249k|   0     0 |1511003308
  3   7  83   1   6   0|4283k  280k|   0    44k|1511003309
  3   5  86   0   6   0|3719k  240k|   0     0 |1511003310
  4   7  82   0   7   0|4003k  259k|   0     0 |1511003311
  3   7  83   0   7   0|4174k  271k|   0     0 |1511003312
  3   6  85   0   6   0|4192k  273k|   0     0 |1511003313
  4   6  81   2   7   0|4219k  274k|   0    12k|1511003314
  3   7  84   0   6   0|4087k  266k|   0     0 |1511003315
  4   6  83   0   7   0|4190k  273k|   0     0 |1511003316
  3   6  85   0   6   0|3963k  255k|   0     0 |1511003317
  3   6  84   0   7   0|4197k  272k|   0  4096B|1511003318
  3   7  83   0   7   0|4126k  267k|   0     0 |1511003319
  4   6  82   2   6   0|4074k  264k|   0    12k|1511003320
  3   6  84   0   7   0|4096k  265k|   0     0 |1511003321
  3   7  84   0   6   0|4198k  272k|   0     0 |1511003322
  4   6  84   0   6   0|4090k  265k|   0     0 |1511003323
  3   7  82   0   8   0|4203k  273k|   0     0 |1511003324
  3   6  83   2   6   0|4203k  273k|   0    12k|1511003325
  4   6  83   0   7   0|4076k  264k|   0     0 |1511003326
  3   7  83   0   7   0|4150k  269k|   0     0 |1511003327
  4   6  84   0   6   0|4257k  277k|   0     0 |1511003328
  3   6  85   0   6   0|4190k  273k|   0     0 |1511003329
  3   7  83   0   7   0|4123k  268k|   0     0 |1511003330
  4   6  81   3   6   0|4026k  260k|   0    12k|1511003331
  3   6  84   0   7   0|4154k  270k|   0     0 |1511003332
  3   6  85   0   6   0|4043k  262k|   0     0 |1511003333
  3   6  85   0   6   0|3917k  252k|   0     0 |1511003334
  4   6  83   0   7   0|4097k  267k|   0     0 |1511003335
  3   6  85   0   6   0|4108k  267k|   0     0 |1511003336
  4   7  81   1   7   0|4270k  278k|   0    12k|1511003337
  3   6  85   0   6   0|4025k  260k|   0  8192B|1511003338
  4   7  82   0   7   0|4220k  274k|   0     0 |1511003339
  3   6  85   0   6   0|4355k  285k|   0     0 |1511003340
  4   7  82   0   7   0|3909k  252k|   0     0 |1511003341
  3   6  84   0   7   0|3945k  255k|   0     0 |1511003342
  3   6  83   2   6   0|3938k  254k|   0    56k|1511003343
  3   6  85   0   6   0|3983k  257k|   0     0 |1511003344
  4   7  82   0   7   0|4255k  277k|   0     0 |1511003345
  4   6  84   0   6   0|4128k  267k|   0     0 |1511003346
  3   6  84   0   7   0|4225k  274k|   0     0 |1511003347
  4   7  83   0   6   0|4179k  272k|   0     0 |1511003348
  3   6  83   2   6   0|4041k  260k|   0    12k|1511003349
  3   6  84   0   7   0|4104k  265k|   0     0 |1511003350
  4   7  83   0   6   0|4106k  266k|   0     0 |1511003351
  3   6  84   0   7   0|4158k  269k|   0     0 |1511003352
  3   6  85   0   6   0|4064k  262k|   0     0 |1511003353
  4   7  80   3   6   0|4198k  274k|   0    12k|1511003354
  3   6  84   0   7   0|3762k  241k|   0     0 |1511003355
  3   6  84   0   7   0|3903k  250k|   0     0 |1511003356
  3   6  85   0   6   0|4073k  265k|   0     0 |1511003357
  4   7  82   0   7   0|4248k  277k|   0     0 |1511003358
  3   6  85   0   6   0|4177k  272k|   0     0 |1511003359
  3   6  83   2   6   0|4036k  261k|   0    12k|1511003360
  4   6  83   0   7   0|4085k  265k|   0     0 |1511003361
  3   7  84   0   6   0|4039k  261k|   0     0 |1511003362
  4   6  83   0   7   0|4295k  280k|   0     0 |1511003363
  3   7  83   0   7   0|4034k  261k|   0     0 |1511003364
  3   6  85   0   6   0|4189k  272k|   0     0 |1511003365
  4   6  80   3   7   0|4086k  266k|   0    12k|1511003366
  3   7  84   0   6   0|4378k  287k|   0     0 |1511003367
  4   6  83   0   7   0|4136k  266k|   0     0 |1511003368
  3   7  84   0   6   0|4153k  270k|   0     0 |1511003369
  3   6  84   0   7   0|4233k  276k|   0     0 |1511003370
  4   7  82   0   7   0|4104k  266k|   0     0 |1511003371
  4   7  81   2   6   0|4236k  276k|   0    12k|1511003372
  3   7  83   0   7   0|4356k  284k|   0  8192B|1511003373
  4   6  83   0   7   0|4280k  279k|   0     0 |1511003374
  3   6  85   0   6   0|4173k  271k|   0     0 |1511003375
  4   7  82   0   7   0|4202k  274k|   0     0 |1511003376
  3   6  85   0   6   0|4137k  269k|   0     0 |1511003377
  4   7  79   3   7   0|4256k  278k|   0    24k|1511003378
  3   6  85   0   6   0|3940k  254k|   0     0 |1511003379
  3   7  83   0   7   0|4211k  274k|   0     0 |1511003380
  4   6  84   0   6   0|4278k  279k|   0     0 |1511003381
  3   7  84   0   6   0|4271k  279k|   0     0 |1511003382
  4   6  83   0   7   0|4095k  264k|   0     0 |1511003383
  3   7  82   2   6   0|4263k  279k|   0    12k|1511003384
  4   6  84   0   6   0|4331k  282k|   0     0 |1511003385
  3   6  84   0   7   0|3961k  257k|   0     0 |1511003386
  3   7  83   0   7   0|4167k  270k|   0     0 |1511003387
  4   6  84   0   6   0|4373k  286k|   0  8192B|1511003388
  3   7  83   0   7   0|4102k  267k|   0     0 |1511003389
  4   6  82   2   6   0|4152k  271k|   0    12k|1511003390
  3   6  85   0   6   0|4128k  267k|   0     0 |1511003391
  4   7  82   0   7   0|4080k  265k|   0     0 |1511003392
  3   6  84   0   7   0|4160k  271k|   0     0 |1511003393
  4   7  83   0   6   0|4073k  264k|   0     0 |1511003394
