[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  89   0   3   0|   0     0 |4134B 3690k|1511003202
  5   3  92   0   0   0|  14k   26k|   0  4096B|1511003203
  0   0 100   0   0   0|   0     0 |   0     0 |1511003204
  7   3  89   0   2   0|1367k 3603k|   0     0 |1511003205
  8   5  84   0   2   0|1992k 5297k|   0     0 |1511003206
  6   4  87   0   2   0|2214k 5822k|   0    76k|1511003207
  6   4  87   0   2   0|2149k 5638k|   0     0 |1511003208
  2   4  92   0   2   0|2106k 5563k|   0     0 |1511003209
  5   5  88   0   2   0|2144k 5635k|   0     0 |1511003210
  3   3  92   0   2   0|2049k 5432k|   0     0 |1511003211
  2   4  91   0   2   0|2197k 5777k|   0     0 |1511003212
  3   4  91   0   2   0|2000k 5315k|   0    12k|1511003213
  2   3  92   0   2   0|1969k 5232k|   0     0 |1511003214
  4   4  90   0   2   0|2110k 5511k|   0     0 |1511003215
  2   4  92   0   2   0|2227k 5826k|   0     0 |1511003216
  3   4  91   0   2   0|2145k 5634k|   0     0 |1511003217
  2   4  92   0   2   0|2047k 5418k|   0    16k|1511003218
  2   4  91   0   2   0|2238k 5832k|   0     0 |1511003219
  3   4  90   0   2   0|2269k 5913k|   0     0 |1511003220
  2   3  93   0   2   0|1973k 5236k|   0     0 |1511003221
  2   3  93   0   2   0|2123k 5604k|   0     0 |1511003222
  2   3  92   0   2   0|2020k 5336k|   0    16k|1511003223
  2   4  92   0   2   0|2109k 5580k|   0     0 |1511003224
  2   3  92   0   2   0|2085k 5503k|   0     0 |1511003225
  2   3  93   0   2   0|2051k 5453k|   0     0 |1511003226
  2   4  92   0   3   0|2283k 5966k|   0     0 |1511003227
  2   4  92   0   2   0|2176k 5694k|   0    64k|1511003228
  2   4  92   0   2   0|2064k 5465k|   0    16k|1511003229
  2   4  92   0   2   0|2240k 5857k|   0     0 |1511003230
  2   3  93   0   2   0|2194k 5746k|   0     0 |1511003231
  2   4  92   0   2   0|2072k 5460k|   0     0 |1511003232
  2   3  93   0   2   0|1884k 5049k|   0    60k|1511003233
  2   4  92   0   2   0|2213k 5786k|   0    32k|1511003234
  2   4  92   0   2   0|2144k 5659k|   0     0 |1511003235
  2   3  93   0   2   0|1886k 5066k|   0     0 |1511003236
  2   4  92   0   2   0|2140k 5625k|   0     0 |1511003237
  2   3  93   0   2   0|2115k 5584k|   0     0 |1511003238
  2   3  92   0   2   0|2185k 5737k|   0    16k|1511003239
  2   3  93   0   2   0|2122k 5600k|   0     0 |1511003240
  2   3  92   0   2   0|2169k 5707k|   0     0 |1511003241
  2   4  92   0   2   0|1939k 5163k|   0     0 |1511003242
  3   4  91   0   2   0|2296k 5995k|   0     0 |1511003243
  2   4  92   0   2   0|1972k 5257k|   0    16k|1511003244
  2   3  92   0   2   0|2228k 5839k|   0     0 |1511003245
  2   4  92   0   2   0|2265k 5928k|   0     0 |1511003246
  2   4  92   0   2   0|2330k 6052k|   0     0 |1511003247
  2   3  93   0   2   0|2032k 5361k|   0     0 |1511003248
  2   4  91   0   2   0|2407k 6247k|   0    16k|1511003249
  2   4  92   0   2   0|2345k 6077k|   0     0 |1511003250
  2   4  92   0   3   0|1984k 5267k|   0     0 |1511003251
  2   4  92   0   2   0|2283k 5945k|   0     0 |1511003252
  2   4  92   0   2   0|2260k 5895k|   0     0 |1511003253
  2   4  92   0   2   0|2328k 6087k|   0    16k|1511003254
  2   4  92   0   2   0|2275k 5922k|   0     0 |1511003255
  2   4  92   0   2   0|2186k 5736k|   0     0 |1511003256
  2   4  91   0   3   0|2243k 5870k|   0     0 |1511003257
  2   4  92   0   2   0|2332k 6040k|   0     0 |1511003258
  2   4  92   1   2   0|2114k 5600k|   0    20k|1511003259
  2   4  92   0   2   0|2296k 5982k|   0     0 |1511003260
  2   4  92   0   2   0|2340k 6062k|   0     0 |1511003261
  2   4  92   0   2   0|2374k 6156k|   0     0 |1511003262
  2   4  91   0   2   0|2120k 5579k|   0    40k|1511003263
  2   4  92   0   2   0|2349k 6095k|   0    16k|1511003264
  2   4  92   0   3   0|2313k 5999k|   0     0 |1511003265
  2   3  93   0   2   0|1970k 5251k|   0     0 |1511003266
  2   4  92   0   2   0|2284k 5967k|   0     0 |1511003267
  2   4  92   0   2   0|2240k 5870k|   0    20k|1511003268
  2   4  92   0   2   0|2221k 5798k|   0    32k|1511003269
  2   4  92   0   2   0|2126k 5611k|   0     0 |1511003270
  2   3  93   0   2   0|2212k 5803k|   0     0 |1511003271
  2   4  92   0   2   0|2270k 5921k|   0     0 |1511003272
  2   4  92   0   2   0|2257k 5885k|   0     0 |1511003273
  2   3  92   0   2   0|2088k 5499k|   0    16k|1511003274
  2   4  91   0   2   0|2223k 5808k|   0     0 |1511003275
  2   4  92   0   2   0|2374k 6156k|   0     0 |1511003276
  2   4  92   0   2   0|2297k 5961k|   0     0 |1511003277
  2   3  93   0   2   0|1942k 5161k|   0     0 |1511003278
  3   4  90   0   2   0|2259k 5886k|   0    16k|1511003279
  2   4  92   0   2   0|2269k 5907k|   0     0 |1511003280
  3   4  91   0   2   0|1984k 5259k|   0     0 |1511003281
  2   4  92   0   2   0|2248k 5852k|   0     0 |1511003282
  2   4  92   0   2   0|2241k 5844k|   0     0 |1511003283
  2   4  91   0   2   0|2097k 5545k|   0    16k|1511003284
  2   4  92   0   2   0|2227k 5816k|   0     0 |1511003285
  2   4  92   0   2   0|2195k 5751k|   0     0 |1511003286
  2   4  92   0   3   0|2281k 5963k|   0     0 |1511003287
  2   4  92   0   3   0|2280k 5929k|   0  4096B|1511003288
  2   3  92   1   2   0|1975k 5295k|   0    16k|1511003289
  2   4  92   0   3   0|2278k 5911k|   0     0 |1511003290
  2   4  92   0   2   0|2255k 5884k|   0     0 |1511003291
  2   4  91   0   2   0|2249k 5858k|   0     0 |1511003292
