[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   0   0|   0     0 |3447B  927k|1511003402
 12  12  77   0   1   0|  69k 1012k|   0     0 |1511003403
  2   2  96   0   1   0|  85k 1287k|   0     0 |1511003404
  1   2  95   0   1   0|  93k 1417k|   0     0 |1511003405
  1   2  94   2   1   0|  95k 1442k|   0    64k|1511003406
  2   2  96   0   1   0|  88k 1334k|   0     0 |1511003407
  1   2  95   0   1   0|  98k 1484k|   0     0 |1511003408
  2   3  95   0   1   0|  94k 1428k|   0     0 |1511003409
  2   2  95   0   1   0|  94k 1425k|   0     0 |1511003410
  1   3  96   0   1   0|  89k 1350k|   0     0 |1511003411
  2   2  94   0   1   0|  98k 1490k|   0    12k|1511003412
  2   2  95   0   1   0|  98k 1490k|   0     0 |1511003413
  1   2  96   0   1   0|  84k 1274k|   0     0 |1511003414
  2   2  95   0   1   0|  93k 1404k|   0     0 |1511003415
  1   2  95   0   1   0|  97k 1468k|   0     0 |1511003416
  2   2  94   2   1   0|  95k 1441k|   0    12k|1511003417
  1   3  96   0   1   0|  93k 1405k|   0     0 |1511003418
  2   2  95   0   1   0|  90k 1372k|   0     0 |1511003419
  2   3  94   0   2   0|  83k 1256k|   0     0 |1511003420
  1   2  95   0   1   0|  89k 1348k|   0     0 |1511003421
  1   2  93   2   1   0|  91k 1377k|   0    12k|1511003422
  2   2  95   0   1   0|  94k 1414k|   0     0 |1511003423
  2   3  95   0   1   0|  98k 1492k|   0     0 |1511003424
  1   3  94   0   1   0| 100k 1512k|   0     0 |1511003425
  2   3  95   0   1   0|  93k 1403k|   0  8192B|1511003426
  1   3  95   0   1   0|  94k 1425k|   0     0 |1511003427
  2   3  94   1   1   0|  96k 1453k|   0    12k|1511003428
  2   3  95   0   1   0|  92k 1392k|   0     0 |1511003429
  1   2  95   0   1   0|  94k 1423k|   0     0 |1511003430
  2   3  95   0   1   0|  94k 1428k|   0     0 |1511003431
  2   3  95   0   1   0|  94k 1418k|   0     0 |1511003432
  2   3  95   1   1   0|  96k 1455k|   0    12k|1511003433
  2   3  95   0   1   0|  92k 1400k|   0     0 |1511003434
  2   3  95   0   1   0|  87k 1316k|   0     0 |1511003435
  1   3  95   0   2   0|  95k 1446k|   0    40k|1511003436
  2   2  95   0   1   0|  93k 1414k|   0     0 |1511003437
  1   3  93   1   1   0|  95k 1446k|   0    20k|1511003438
  2   2  95   0   2   0|  97k 1469k|   0     0 |1511003439
  2   3  95   0   1   0|  95k 1438k|   0     0 |1511003440
  1   2  95   0   1   0|  87k 1324k|   0     0 |1511003441
  2   3  95   0   1   0|  96k 1462k|   0     0 |1511003442
  2   2  94   1   2   0|  98k 1493k|   0    12k|1511003443
  1   2  95   0   1   0|  90k 1363k|   0     0 |1511003444
  2   3  95   0   1   0|  98k 1485k|   0     0 |1511003445
  1   2  96   0   1   0|  95k 1436k|   0     0 |1511003446
  1   2  95   0   1   0|  97k 1468k|   0     0 |1511003447
  2   2  94   1   1   0|  93k 1404k|   0    12k|1511003448
  1   2  95   0   1   0|  90k 1371k|   0     0 |1511003449
  2   3  95   0   1   0|  95k 1434k|   0     0 |1511003450
  2   2  96   0   1   0|  92k 1395k|   0     0 |1511003451
  2   3  95   0   1   0|  91k 1384k|   0     0 |1511003452
  1   2  93   2   1   0|  96k 1451k|   0    12k|1511003453
  1   2  96   0   1   0|  94k 1433k|   0     0 |1511003454
  2   3  95   0   1   0|  95k 1436k|   0     0 |1511003455
  2   2  95   0   1   0|  89k 1356k|   0     0 |1511003456
  1   3  95   0   1   0|  96k 1451k|   0     0 |1511003457
  2   2  94   1   1   0|  96k 1455k|   0    12k|1511003458
  1   3  96   0   1   0|  84k 1267k|   0     0 |1511003459
  1   2  95   0   1   0|  92k 1401k|   0     0 |1511003460
  2   3  95   0   1   0|  98k 1491k|   0     0 |1511003461
  1   2  95   0   1   0|  93k 1414k|   0     0 |1511003462
  2   3  94   1   1   0|  95k 1439k|   0    12k|1511003463
  2   3  95   0   1   0|  91k 1376k|   0     0 |1511003464
  1   3  95   0   1   0|  91k 1382k|   0     0 |1511003465
  2   3  95   0   1   0|  97k 1467k|   0     0 |1511003466
  1   2  95   0   1   0|  91k 1388k|   0  4096B|1511003467
  2   3  93   2   1   0|  92k 1400k|   0    12k|1511003468
  1   2  95   0   1   0|  94k 1423k|   0     0 |1511003469
  2   2  95   0   1   0|  93k 1416k|   0     0 |1511003470
  2   3  96   0   1   0|  85k 1283k|   0     0 |1511003471
  1   3  95   0   2   0|  95k 1440k|   0    16k|1511003472
  2   3  95   0   2   0|  95k 1440k|   0     0 |1511003473
  2   2  94   2   1   0|  85k 1299k|   0    20k|1511003474
  1   2  95   0   1   0|  88k 1342k|   0     0 |1511003475
  2   3  95   0   1   0|  95k 1448k|   0     0 |1511003476
  1   3  95   0   1   0|  95k 1444k|   0     0 |1511003477
  2   3  95   0   2   0|  94k 1425k|   0     0 |1511003478
  2   3  94   1   1   0|  91k 1376k|   0    12k|1511003479
  2   3  95   0   1   0|  90k 1367k|   0     0 |1511003480
  2   3  95   0   1   0|  96k 1461k|   0     0 |1511003481
  1   2  95   0   1   0|  91k 1388k|   0     0 |1511003482
  2   3  95   0   2   0|  98k 1484k|   0     0 |1511003483
  2   3  94   2   1   0| 100k 1510k|   0    12k|1511003484
  2   3  95   0   1   0|  97k 1468k|   0     0 |1511003485
  2   3  95   0   1   0|  88k 1332k|   0     0 |1511003486
  2   3  95   0   1   0| 100k 1510k|   0     0 |1511003487
  2   3  95   0   2   0|  97k 1479k|   0     0 |1511003488
  1   3  95   0   1   0|  91k 1377k|   0     0 |1511003489
  2   3  94   2   1   0|  93k 1408k|   0    12k|1511003490
  1   3  95   0   1   0|  99k 1497k|   0     0 |1511003491
  2   3  95   0   1   0|  96k 1459k|   0     0 |1511003492
