[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  95   0   1   0|  85k 1282k|   0     0 |1511003432
  2   3  95   0   1   0|  78k 1191k|   0     0 |1511003433
  1   3  95   0   2   0|  82k 1236k|   0     0 |1511003434
  2   2  93   1   1   0|  83k 1257k|   0    40k|1511003435
  2   3  95   0   1   0|  82k 1246k|   0     0 |1511003436
  2   3  95   0   1   0|  87k 1312k|   0     0 |1511003437
  1   2  95   0   1   0|  85k 1291k|   0     0 |1511003438
  2   3  95   0   1   0|  80k 1210k|   0     0 |1511003439
  2   3  94   1   1   0|  82k 1244k|   0    12k|1511003440
  1   2  95   0   1   0|  86k 1308k|   0     0 |1511003441
  2   3  95   0   1   0|  86k 1309k|   0     0 |1511003442
  2   3  95   0   1   0|  80k 1214k|   0     0 |1511003443
  2   3  95   0   2   0|  85k 1291k|   0     0 |1511003444
  1   3  94   1   2   0|  86k 1300k|   0    12k|1511003445
  2   3  95   0   1   0|  85k 1293k|   0     0 |1511003446
  2   3  95   0   1   0|  83k 1258k|   0     0 |1511003447
  2   3  95   0   1   0|  78k 1189k|   0     0 |1511003448
  1   2  95   0   1   0|  83k 1252k|   0     0 |1511003449
  1   3  95   0   1   0|  80k 1219k|   0     0 |1511003450
  2   3  93   2   2   0|  79k 1204k|   0    12k|1511003451
  2   2  94   0   1   0|  84k 1275k|   0     0 |1511003452
  1   3  96   0   1   0|  85k 1287k|   0     0 |1511003453
  2   3  95   0   1   0|  82k 1251k|   0     0 |1511003454
  2   3  95   0   2   0|  81k 1230k|   0     0 |1511003455
  2   3  94   1   1   0|  83k 1263k|   0    12k|1511003456
  2   3  95   0   1   0|  85k 1287k|   0     0 |1511003457
  2   2  95   0   2   0|  77k 1161k|   0     0 |1511003458
  2   3  95   0   1   0|  86k 1299k|   0     0 |1511003459
  1   2  95   0   1   0|  85k 1280k|   0     0 |1511003460
  2   3  94   1   1   0|  82k 1242k|   0    12k|1511003461
  2   3  95   0   1   0|  82k 1246k|   0     0 |1511003462
  2   2  95   0   2   0|  79k 1191k|   0     0 |1511003463
  1   3  94   0   1   0|  86k 1310k|   0     0 |1511003464
  2   2  95   0   1   0|  81k 1232k|   0    12k|1511003465
  1   3  94   2   1   0|  82k 1244k|   0    20k|1511003466
  1   2  95   0   1   0|  80k 1217k|   0     0 |1511003467
  2   3  95   0   1   0|  84k 1282k|   0     0 |1511003468
  2   2  95   0   1   0|  74k 1127k|   0     0 |1511003469
  1   2  95   0   1   0|  81k 1224k|   0    16k|1511003470
  2   3  93   2   1   0|  86k 1302k|   0    20k|1511003471
  1   2  96   0   1   0|  81k 1231k|   0     0 |1511003472
  1   2  95   0   1   0|  79k 1200k|   0     0 |1511003473
  1   2  95   0   1   0|  82k 1244k|   0     0 |1511003474
  2   2  95   0   1   0|  86k 1302k|   0     0 |1511003475
  1   2  94   1   1   0|  85k 1285k|   0    12k|1511003476
  1   2  95   0   1   0|  85k 1292k|   0     0 |1511003477
  2   2  95   0   1   0|  81k 1223k|   0     0 |1511003478
  2   3  94   0   2   0|  86k 1305k|   0     0 |1511003479
  2   3  95   0   1   0|  84k 1269k|   0     0 |1511003480
  2   2  93   2   2   0|  78k 1188k|   0    12k|1511003481
  2   3  95   0   1   0|  88k 1342k|   0     0 |1511003482
  1   2  95   0   1   0|  86k 1310k|   0     0 |1511003483
  2   3  95   0   1   0|  86k 1307k|   0     0 |1511003484
  2   2  95   0   1   0|  83k 1255k|   0     0 |1511003485
  2   3  95   0   2   0|  88k 1334k|   0     0 |1511003486
  2   3  94   1   1   0|  87k 1321k|   0    12k|1511003487
  1   2  95   0   1   0|  79k 1194k|   0     0 |1511003488
  2   3  95   0   1   0|  88k 1325k|   0     0 |1511003489
  2   2  95   0   2   0|  85k 1285k|   0     0 |1511003490
  1   2  96   0   1   0|  63k  946k|   0     0 |1511003491
