[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3454B  933k|1511003204
  2   3  94   0   2   0|  79k 1180k|   0     0 |1511003205
  2   4  93   0   2   0|  85k 1293k|   0     0 |1511003206
  2   3  93   0   2   0|  88k 1341k|   0     0 |1511003207
  2   4  93   1   2   0|  87k 1315k|   0    36k|1511003208
  2   3  93   1   2   0|  86k 1301k|   0  4096B|1511003209
  2   3  94   0   2   0|  86k 1304k|   0     0 |1511003210
  2   4  94   0   2   0|  87k 1323k|   0     0 |1511003211
  2   3  94   0   2   0|  87k 1320k|   0    36k|1511003212
  2   4  93   0   2   0|  86k 1285k|   0     0 |1511003213
  2   4  92   2   2   0|  86k 1289k|   0    24k|1511003214
  2   4  93   0   2   0|  90k 1355k|   0     0 |1511003215
  2   3  93   0   2   0|  91k 1379k|   0     0 |1511003216
  2   3  93   0   2   0|  89k 1350k|   0     0 |1511003217
  2   4  93   0   2   0|  88k 1334k|   0     0 |1511003218
  2   4  92   1   2   0|  90k 1368k|   0    24k|1511003219
  2   3  94   0   2   0|  93k 1403k|   0     0 |1511003220
  2   3  93   0   2   0|  85k 1297k|   0     0 |1511003221
  1   3  93   0   2   0|  86k 1308k|   0     0 |1511003222
  2   3  94   0   2   0|  86k 1310k|   0     0 |1511003223
  2   4  94   0   2   0|  88k 1337k|   0     0 |1511003224
  1   3  93   1   2   0|  85k 1292k|   0    20k|1511003225
  2   3  94   0   2   0|  85k 1294k|   0     0 |1511003226
  2   3  93   0   2   0|  90k 1360k|   0     0 |1511003227
  2   3  94   0   2   0|  89k 1347k|   0     0 |1511003228
  1   3  93   0   2   0|  83k 1258k|   0     0 |1511003229
  2   3  93   1   2   0|  88k 1337k|   0    20k|1511003230
  2   4  93   0   2   0|  89k 1358k|   0     0 |1511003231
  2   3  94   0   1   0|  84k 1275k|   0     0 |1511003232
  1   3  94   0   2   0|  81k 1227k|   0     0 |1511003233
  2   3  93   0   2   0|  89k 1357k|   0     0 |1511003234
  2   3  93   1   2   0|  85k 1291k|   0    20k|1511003235
  2   3  94   0   2   0|  82k 1234k|   0     0 |1511003236
