[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0|  83k 1252k|   0     0 |1511003476
  2   4  94   0   2   0|  86k 1297k|   0     0 |1511003477
  1   3  92   1   2   0|  91k 1374k|   0    20k|1511003478
  2   4  93   0   2   0|  92k 1390k|   0     0 |1511003479
  2   4  93   0   2   0|  89k 1353k|   0     0 |1511003480
  2   3  93   0   2   0|  89k 1353k|   0     0 |1511003481
  1   4  92   0   2   0|  88k 1327k|   0     0 |1511003482
  2   4  91   2   2   0|  90k 1364k|   0    12k|1511003483
  2   4  93   0   2   0|  87k 1322k|   0     0 |1511003484
  2   3  93   0   2   0|  94k 1418k|   0     0 |1511003485
  2   4  92   0   2   0|  92k 1393k|   0     0 |1511003486
  2   3  93   0   2   0|  93k 1412k|   0     0 |1511003487
  1   3  92   2   1   0|  87k 1318k|   0    12k|1511003488
  2   3  93   0   2   0|  95k 1439k|   0     0 |1511003489
  2   4  93   0   2   0|  95k 1434k|   0     0 |1511003490
  1   3  93   0   2   0|  88k 1327k|   0     0 |1511003491
  2   3  94   0   2   0|  91k 1374k|   0     0 |1511003492
  2   3  93   0   2   0|  93k 1415k|   0     0 |1511003493
  2   3  93   2   2   0|  77k 1157k|   0    12k|1511003494
