[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  87   0   5   0|4136k  269k|   0     0 |1511003244
  3   4  88   0   5   0|4240k  277k|   0     0 |1511003245
  2   4  90   0   4   0|3978k  258k|   0     0 |1511003246
  4   5  85   0   6   0|4358k  284k|   0     0 |1511003247
  3   4  89   0   4   0|4200k  274k|   0     0 |1511003248
  3   5  85   2   5   0|4054k  263k|   0    12k|1511003249
  3   5  86   0   6   0|4210k  275k|   0     0 |1511003250
  3   4  88   0   5   0|4177k  272k|   0     0 |1511003251
  3   5  87   0   5   0|4282k  278k|   0     0 |1511003252
  3   4  89   0   4   0|4158k  271k|   0     0 |1511003253
  3   5  87   0   5   0|4108k  268k|   0     0 |1511003254
  3   4  85   2   6   0|4104k  267k|   0    12k|1511003255
  3   5  88   0   4   0|4225k  276k|   0     0 |1511003256
  3   4  89   0   4   0|4125k  267k|   0     0 |1511003257
  3   4  88   0   5   0|4162k  272k|   0     0 |1511003258
  4   5  86   0   5   0|4224k  276k|   0     0 |1511003259
  3   4  88   0   5   0|4231k  276k|   0     0 |1511003260
  3   5  84   3   5   0|4091k  264k|   0    12k|1511003261
  3   4  89   0   4   0|4255k  279k|   0     0 |1511003262
  2   4  89   0   5   0|4274k  280k|   0     0 |1511003263
  3   4  89   0   4   0|3938k  255k|   0     0 |1511003264
  3   4  88   0   5   0|4213k  274k|   0     0 |1511003265
  3   5  87   0   5   0|4179k  272k|   0     0 |1511003266
  2   4  87   3   4   0|4206k  274k|   0    24k|1511003267
  3   4  89   0   4   0|3995k  259k|   0     0 |1511003268
  3   3  89   0   5   0|4129k  269k|   0     0 |1511003269
  3   4  88   0   5   0|4135k  269k|   0     0 |1511003270
  3   5  88   0   4   0|4164k  272k|   0     0 |1511003271
  3   4  89   0   4   0|4081k  265k|   0  8192B|1511003272
  3   4  84   4   5   0|4193k  273k|   0    20k|1511003273
  3   5  87   0   5   0|4285k  280k|   0     0 |1511003274
  3   4  88   0   5   0|4234k  276k|   0     0 |1511003275
  3   5  87   0   5   0|3866k  250k|   0     0 |1511003276
  3   4  89   0   4   0|4205k  274k|   0     0 |1511003277
  3   4  88   0   5   0|4195k  274k|   0     0 |1511003278
  3   4  87   2   4   0|3975k  259k|   0    12k|1511003279
  3   4  88   0   5   0|4169k  272k|   0     0 |1511003280
  3   5  87   0   5   0|4094k  267k|   0     0 |1511003281
  3   4  88   0   5   0|3859k  249k|   0     0 |1511003282
  2   4  90   0   4   0|4077k  266k|   0     0 |1511003283
  3   5  87   0   5   0|4127k  269k|   0     0 |1511003284
  3   4  86   2   5   0|4174k  271k|   0    12k|1511003285
  3   5  87   0   5   0|4282k  279k|   0     0 |1511003286
  3   4  89   0   4   0|3821k  246k|   0     0 |1511003287
  3   4  88   0   5   0|4097k  267k|   0     0 |1511003288
  2   5  88   0   5   0|3952k  256k|   0     0 |1511003289
  4   4  85   2   5   0|4174k  272k|   0    12k|1511003290
  3   5  86   0   6   0|3923k  254k|   0     0 |1511003291
  3   4  89   0   4   0|3775k  242k|   0     0 |1511003292
