[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   7  84   0   6   0|4203k  274k|   0     0 |1511003280
  3   6  84   0   7   0|3978k  258k|   0     0 |1511003281
  4   7  82   0   7   0|4182k  271k|   0     0 |1511003282
  3   6  85   0   6   0|4110k  267k|   0     0 |1511003283
  4   6  82   2   6   0|3872k  250k|   0    16k|1511003284
  4   7  82   0   7   0|4089k  267k|   0     0 |1511003285
  4   6  84   0   6   0|4145k  269k|   0     0 |1511003286
  3   7  83   0   7   0|4187k  271k|   0     0 |1511003287
  4   6  83   0   7   0|4281k  279k|   0     0 |1511003288
  3   6  85   0   6   0|3839k  246k|   0     0 |1511003289
  4   7  80   2   7   0|4104k  268k|   0    16k|1511003290
  3   6  85   0   6   0|3967k  256k|   0     0 |1511003291
  3   7  83   0   7   0|4181k  273k|   0     0 |1511003292
  4   6  84   0   6   0|3935k  254k|   0     0 |1511003293
  3   5  86   0   6   0|3790k  242k|   0     0 |1511003294
