[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |3452B  929k|1511003301
  1   2  95   0   1   0|  74k 1129k|   0     0 |1511003302
  2   2  95   0   1   0|  80k 1216k|   0     0 |1511003303
  2   3  95   0   2   0|  78k 1179k|   0    28k|1511003304
  2   3  93   2   1   0|  84k 1269k|   0    44k|1511003305
  1   3  95   0   2   0|  81k 1223k|   0     0 |1511003306
  2   3  95   0   1   0|  80k 1214k|   0     0 |1511003307
  2   2  95   0   2   0|  82k 1237k|   0     0 |1511003308
  2   3  95   0   1   0|  89k 1337k|   0    32k|1511003309
  1   2  94   1   1   0|  85k 1294k|   0    12k|1511003310
  2   3  95   0   2   0|  84k 1278k|   0     0 |1511003311
  2   3  94   0   2   0|  86k 1304k|   0     0 |1511003312
  2   3  95   0   2   0|  83k 1263k|   0     0 |1511003313
  2   3  95   0   1   0|  80k 1220k|   0     0 |1511003314
  1   3  93   1   1   0|  87k 1316k|   0    12k|1511003315
  2   3  95   0   1   0|  83k 1255k|   0     0 |1511003316
  2   3  95   0   1   0|  80k 1218k|   0     0 |1511003317
  2   2  95   0   2   0|  87k 1323k|   0     0 |1511003318
  2   3  95   0   1   0|  85k 1285k|   0     0 |1511003319
  2   2  93   1   1   0|  84k 1279k|   0    12k|1511003320
  2   3  95   0   1   0|  87k 1319k|   0     0 |1511003321
  2   3  95   0   2   0|  84k 1281k|   0     0 |1511003322
  2   3  95   0   2   0|  84k 1276k|   0     0 |1511003323
  2   3  95   0   1   0|  87k 1320k|   0  8192B|1511003324
  2   3  95   0   1   0|  86k 1311k|   0     0 |1511003325
  2   3  94   1   2   0|  86k 1302k|   0    12k|1511003326
  2   3  95   0   2   0|  80k 1215k|   0     0 |1511003327
  2   3  95   0   1   0|  84k 1276k|   0     0 |1511003328
  1   3  94   0   1   0|  86k 1299k|   0     0 |1511003329
  2   2  95   0   1   0|  80k 1218k|   0     0 |1511003330
  1   3  94   1   1   0|  83k 1255k|   0    12k|1511003331
  2   3  95   0   2   0|  85k 1282k|   0     0 |1511003332
  2   2  95   0   1   0|  84k 1274k|   0     0 |1511003333
  1   3  94   0   1   0|  83k 1252k|   0    20k|1511003334
  2   2  95   0   1   0|  84k 1278k|   0     0 |1511003335
  2   2  93   1   1   0|  87k 1323k|   0    20k|1511003336
  2   3  95   0   1   0|  82k 1245k|   0     0 |1511003337
  2   2  95   0   2   0|  78k 1178k|   0     0 |1511003338
  2   3  95   0   1   0|  83k 1264k|   0     0 |1511003339
  1   3  96   0   1   0|  77k 1175k|   0     0 |1511003340
  2   3  95   0   2   0|  86k 1312k|   0     0 |1511003341
  2   2  93   1   1   0|  85k 1287k|   0    12k|1511003342
  2   3  95   0   1   0|  84k 1275k|   0     0 |1511003343
  2   3  95   0   2   0|  85k 1289k|   0     0 |1511003344
  2   3  95   0   1   0|  84k 1277k|   0     0 |1511003345
  2   3  95   0   2   0|  83k 1255k|   0     0 |1511003346
  2   3  94   1   1   0|  84k 1279k|   0    12k|1511003347
  2   2  95   0   2   0|  84k 1274k|   0     0 |1511003348
  2   3  95   0   1   0|  83k 1268k|   0  8192B|1511003349
  1   2  95   0   1   0|  83k 1264k|   0     0 |1511003350
  2   2  95   0   1   0|  76k 1151k|   0     0 |1511003351
  2   2  93   1   1   0|  81k 1225k|   0    12k|1511003352
  2   3  95   0   1   0|  80k 1216k|   0     0 |1511003353
