[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|  85k 1298k|   0    24k|1511003269
  1   2  95   0   1   0|  86k 1309k|   0     0 |1511003270
  2   2  95   0   1   0|  82k 1246k|   0     0 |1511003271
  2   3  95   0   1   0|  89k 1351k|   0     0 |1511003272
  1   2  93   1   1   0|  86k 1307k|   0    24k|1511003273
  2   2  95   0   1   0|  80k 1218k|   0    16k|1511003274
  2   3  95   0   2   0|  83k 1262k|   0     0 |1511003275
  2   3  95   0   1   0|  84k 1270k|   0     0 |1511003276
  2   3  95   0   2   0|  84k 1278k|   0     0 |1511003277
  2   3  95   0   1   0|  81k 1226k|   0     0 |1511003278
  2   3  94   1   1   0|  87k 1322k|   0    16k|1511003279
  1   2  95   0   1   0|  80k 1220k|   0     0 |1511003280
  2   3  95   0   2   0|  81k 1228k|   0     0 |1511003281
  2   3  95   0   1   0|  85k 1287k|   0     0 |1511003282
  1   2  95   0   1   0|  84k 1279k|   0     0 |1511003283
  2   3  95   0   1   0|  87k 1315k|   0    12k|1511003284
  1   3  94   1   1   0|  79k 1195k|   0  4096B|1511003285
  2   3  95   0   2   0|  80k 1219k|   0     0 |1511003286
  1   2  95   0   1   0|  81k 1228k|   0     0 |1511003287
  2   3  95   0   1   0|  84k 1275k|   0     0 |1511003288
  2   3  95   0   1   0|  82k 1250k|   0  4096B|1511003289
  2   2  94   1   2   0|  77k 1164k|   0    16k|1511003290
  1   2  97   0   0   0|  49k  738k|   0     0 |1511003291
