[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   2   0|2686k 6921k|   0     0 |1511003258
  1   2  95   0   2   0|2692k 6917k|   0    16k|1511003259
  1   2  95   0   2   0|2682k 6894k|   0     0 |1511003260
  1   2  95   0   2   0|2644k 6807k|   0     0 |1511003261
  1   2  95   0   2   0|2657k 6852k|   0     0 |1511003262
  1   2  95   0   2   0|2733k 7038k|   0     0 |1511003263
  1   2  95   0   2   0|2769k 7116k|   0    16k|1511003264
  1   2  95   0   2   0|2629k 6767k|   0    20k|1511003265
  1   2  95   0   2   0|2738k 7044k|   0     0 |1511003266
  1   2  95   0   2   0|2700k 6952k|   0     0 |1511003267
  1   2  95   0   2   0|2736k 7049k|   0     0 |1511003268
  1   2  95   0   2   0|2559k 6588k|   0    16k|1511003269
  1   2  95   0   2   0|2669k 6879k|   0    20k|1511003270
  1   2  95   0   2   0|2650k 6828k|   0     0 |1511003271
  1   2  95   0   2   0|2667k 6859k|   0     0 |1511003272
  1   2  95   0   2   0|2749k 7077k|   0     0 |1511003273
  1   2  95   0   2   0|2749k 7062k|   0    24k|1511003274
  1   2  95   0   2   0|2706k 6970k|   0     0 |1511003275
  1   2  95   0   2   0|2722k 6998k|   0     0 |1511003276
  1   2  95   0   2   0|2597k 6687k|   0     0 |1511003277
  1   2  95   0   2   0|2750k 7074k|   0     0 |1511003278
  1   2  95   0   2   0|2697k 6942k|   0    16k|1511003279
  1   2  95   0   2   0|2685k 6904k|   0     0 |1511003280
  1   2  95   0   2   0|2698k 6959k|   0     0 |1511003281
  1   2  95   0   2   0|2579k 6652k|   0     0 |1511003282
  1   2  96   0   2   0|2439k 6323k|   0     0 |1511003283
  1   2  95   0   2   0|2610k 6710k|   0    16k|1511003284
  1   2  95   0   2   0|2673k 6877k|   0     0 |1511003285
  1   2  95   0   2   0|2685k 6943k|   0     0 |1511003286
  1   2  95   0   2   0|2745k 7081k|   0     0 |1511003287
  1   2  95   0   2   0|2493k 6443k|   0     0 |1511003288
  1   2  95   0   2   0|2598k 6717k|   0    16k|1511003289
  1   2  95   0   2   0|2384k 6223k|   0     0 |1511003290
  1   2  95   0   2   0|2699k 6933k|   0     0 |1511003291
