[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |3405B  621k|1511003402
  2   3  92   0   3   0|2609k  175k|   0     0 |1511003403
  3   4  88   0   5   0|3874k  250k|   0  8192B|1511003404
  3   4  88   0   5   0|4026k  261k|   0     0 |1511003405
  2   4  89   0   5   0|4138k  269k|   0     0 |1511003406
  3   4  86   3   4   0|4041k  262k|   0    40k|1511003407
  3   5  87   0   5   0|4087k  265k|   0     0 |1511003408
  3   4  88   0   5   0|4114k  267k|   0     0 |1511003409
  3   5  87   0   5   0|4142k  270k|   0     0 |1511003410
  2   4  90   0   4   0|3993k  259k|   0     0 |1511003411
  3   4  88   0   5   0|4199k  273k|   0     0 |1511003412
  4   5  83   3   5   0|4269k  279k|   0    12k|1511003413
  2   4  89   0   5   0|3908k  253k|   0     0 |1511003414
  3   5  87   0   5   0|3965k  257k|   0     0 |1511003415
  3   4  88   0   5   0|4165k  271k|   0     0 |1511003416
  3   5  87   0   5   0|4197k  273k|   0     0 |1511003417
  3   4  88   0   5   0|3979k  258k|   0     0 |1511003418
  3   5  85   2   5   0|4130k  269k|   0    40k|1511003419
  3   3  89   0   5   0|3491k  223k|   0     0 |1511003420
  2   4  90   0   4   0|3832k  247k|   0     0 |1511003421
  3   4  88   0   5   0|3960k  256k|   0     0 |1511003422
  3   4  88   0   5   0|4040k  262k|   0     0 |1511003423
  3   5  87   0   5   0|4223k  276k|   0     0 |1511003424
  3   5  84   3   5   0|4342k  283k|   0    12k|1511003425
  4   4  87   0   5   0|4208k  273k|   0     0 |1511003426
  2   4  90   0   4   0|4055k  263k|   0     0 |1511003427
  3   4  88   0   5   0|4149k  271k|   0     0 |1511003428
  3   5  87   0   5   0|4144k  269k|   0     0 |1511003429
  2   3  91   0   4   0|3959k  259k|   0     0 |1511003430
  4   5  85   1   5   0|4202k  274k|   0    12k|1511003431
  2   3  91   0   4   0|4065k  263k|   0     0 |1511003432
  3   5  88   0   4   0|4179k  273k|   0     0 |1511003433
  2   3  91   0   4   0|4097k  265k|   0    12k|1511003434
  3   3  90   0   4   0|3903k  253k|   0     0 |1511003435
  2   3  92   0   3   0|3998k  259k|   0     0 |1511003436
  3   4  84   4   5   0|4193k  272k|   0    20k|1511003437
  2   4  90   0   4   0|4073k  264k|   0     0 |1511003438
  3   5  87   0   5   0|4218k  275k|   0     0 |1511003439
  3   4  88   0   5   0|4106k  267k|   0     0 |1511003440
  3   4  88   0   5   0|3923k  254k|   0     0 |1511003441
  3   4  89   0   4   0|4165k  271k|   0     0 |1511003442
  3   5  83   4   5   0|4287k  281k|   0    12k|1511003443
  3   4  88   0   5   0|4049k  263k|   0     0 |1511003444
  2   4  90   0   4   0|4092k  266k|   0     0 |1511003445
  3   5  86   0   6   0|4164k  271k|   0     0 |1511003446
  4   4  87   0   5   0|4223k  276k|   0     0 |1511003447
  3   4  89   0   4   0|4075k  265k|   0     0 |1511003448
  2   4  86   4   4   0|4031k  261k|   0    12k|1511003449
  4   5  85   0   6   0|4040k  262k|   0     0 |1511003450
  2   5  88   0   5   0|4054k  264k|   0     0 |1511003451
  3   4  89   0   4   0|3925k  254k|   0     0 |1511003452
  3   4  88   0   5   0|4131k  269k|   0     0 |1511003453
  3   5  86   0   6   0|4135k  268k|   0  8192B|1511003454
  3   5  85   2   5   0|4090k  267k|   0    12k|1511003455
  3   5  87   0   5   0|4135k  269k|   0     0 |1511003456
  4   4  87   0   5   0|4011k  260k|   0     0 |1511003457
  3   5  87   0   5   0|4139k  270k|   0     0 |1511003458
  3   4  88   0   5   0|3867k  251k|   0     0 |1511003459
  3   4  88   0   5   0|4009k  260k|   0     0 |1511003460
  3   5  82   5   5   0|4258k  278k|   0    12k|1511003461
  2   4  89   0   5   0|4077k  265k|   0     0 |1511003462
  3   4  89   0   4   0|4185k  274k|   0     0 |1511003463
  3   3  90   0   4   0|3970k  256k|   0     0 |1511003464
  2   5  88   0   5   0|3921k  253k|   0     0 |1511003465
  3   4  88   0   5   0|4276k  279k|   0     0 |1511003466
  3   4  87   2   4   0|4030k  262k|   0    12k|1511003467
  3   5  87   0   5   0|4101k  267k|   0     0 |1511003468
  3   4  89   0   4   0|4014k  261k|   0  4096B|1511003469
  3   4  88   0   5   0|4003k  260k|   0     0 |1511003470
  3   4  88   0   5   0|3771k  243k|   0     0 |1511003471
  2   4  90   0   4   0|4113k  268k|   0     0 |1511003472
  3   4  86   3   4   0|4140k  271k|   0    12k|1511003473
  3   4  89   0   4   0|3874k  250k|   0     0 |1511003474
  2   3  90   0   5   0|3924k  254k|   0     0 |1511003475
  3   4  89   0   4   0|4081k  264k|   0     0 |1511003476
  3   4  89   0   4   0|4212k  274k|   0     0 |1511003477
  2   4  89   0   5   0|4077k  265k|   0     0 |1511003478
  3   4  87   2   4   0|4164k  271k|   0    12k|1511003479
  3   4  89   0   4   0|3937k  255k|   0     0 |1511003480
  2   4  89   0   5   0|4184k  273k|   0     0 |1511003481
  3   4  89   0   4   0|4101k  266k|   0     0 |1511003482
  3   4  89   0   4   0|4065k  265k|   0     0 |1511003483
  3   4  88   0   5   0|4309k  281k|   0     0 |1511003484
  3   5  84   3   5   0|4253k  278k|   0    12k|1511003485
  3   4  88   0   5   0|3992k  259k|   0     0 |1511003486
  4   5  86   0   5   0|4247k  277k|   0     0 |1511003487
  3   5  86   0   6   0|4266k  279k|   0     0 |1511003488
  3   5  87   0   5   0|4170k  271k|   0     0 |1511003489
  3   4  85   3   5   0|3971k  257k|   0    12k|1511003490
  4   5  86   0   5   0|4308k  281k|   0     0 |1511003491
  3   4  87   0   6   0|4140k  270k|   0     0 |1511003492
