[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  83   0   7   0|4161k  270k|   0     0 |1511003460
  3   6  85   0   6   0|3891k  253k|   0     0 |1511003461
  3   6  85   0   6   0|4026k  260k|   0     0 |1511003462
  3   7  83   0   7   0|4226k  276k|   0     0 |1511003463
  4   6  84   0   6   0|4097k  266k|   0     0 |1511003464
  3   6  82   2   7   0|4213k  275k|   0    12k|1511003465
  3   6  85   0   6   0|3988k  257k|   0     0 |1511003466
  4   6  84   0   6   0|3920k  252k|   0     0 |1511003467
  3   7  83   0   7   0|4275k  279k|   0  8192B|1511003468
  4   6  84   0   6   0|4036k  262k|   0     0 |1511003469
  3   6  84   0   7   0|4121k  268k|   0     0 |1511003470
  3   7  82   2   6   0|4032k  261k|   0    12k|1511003471
  3   6  85   0   6   0|4002k  259k|   0     0 |1511003472
  4   5  84   0   7   0|3803k  244k|   0  8192B|1511003473
  3   7  84   0   6   0|4120k  268k|   0     0 |1511003474
  3   6  84   0   7   0|4149k  270k|   0     0 |1511003475
  4   6  84   0   6   0|3911k  252k|   0     0 |1511003476
  3   7  81   2   7   0|3942k  255k|   0    20k|1511003477
  4   6  84   0   6   0|4060k  263k|   0     0 |1511003478
  3   7  83   0   7   0|4226k  275k|   0     0 |1511003479
  3   6  85   0   6   0|4070k  264k|   0     0 |1511003480
  4   6  84   0   6   0|4206k  273k|   0     0 |1511003481
  3   7  81   2   7   0|3930k  252k|   0    12k|1511003482
  3   6  84   0   7   0|4178k  272k|   0     0 |1511003483
  4   7  82   0   7   0|4113k  267k|   0     0 |1511003484
  3   6  85   0   6   0|4067k  264k|   0     0 |1511003485
  4   6  83   0   7   0|4322k  281k|   0     0 |1511003486
  3   7  83   0   7   0|4245k  277k|   0     0 |1511003487
  3   7  82   2   6   0|4032k  261k|   0    12k|1511003488
  4   6  83   0   7   0|4235k  275k|   0     0 |1511003489
  3   7  84   0   6   0|4271k  279k|   0     0 |1511003490
  4   6  83   0   7   0|4208k  274k|   0     0 |1511003491
  4   7  82   0   7   0|3944k  255k|   0     0 |1511003492
  3   6  84   0   7   0|4360k  284k|   0     0 |1511003493
  4   7  80   3   6   0|4152k  271k|   0    12k|1511003494
