[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  93   0   2   0|1932k 5152k|   0     0 |1511003476
  2   4  93   0   2   0|2095k 5512k|   0     0 |1511003477
  2   4  91   0   2   0|2215k 5815k|   0    16k|1511003478
  2   4  92   0   2   0|2328k 6061k|   0    12k|1511003479
  2   4  92   0   2   0|2255k 5875k|   0     0 |1511003480
  2   4  92   0   2   0|2323k 6056k|   0     0 |1511003481
  2   4  92   0   2   0|2074k 5504k|   0     0 |1511003482
  2   4  91   1   3   0|2322k 6033k|   0    16k|1511003483
  2   3  93   0   2   0|2208k 5793k|   0  8192B|1511003484
  2   4  92   0   2   0|2169k 5680k|   0     0 |1511003485
  2   4  92   0   2   0|2383k 6189k|   0     0 |1511003486
  2   4  92   0   2   0|2354k 6109k|   0     0 |1511003487
  2   3  93   0   2   0|2086k 5493k|   0    28k|1511003488
  2   4  92   0   2   0|2291k 5992k|   0     0 |1511003489
  2   4  92   0   2   0|2364k 6136k|   0     0 |1511003490
  2   4  92   0   2   0|2218k 5820k|   0     0 |1511003491
  2   3  93   0   2   0|2048k 5433k|   0     0 |1511003492
