[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |3416B  622k|1511003303
  2   2  93   0   3   0|2372k  159k|   0     0 |1511003304
  2   4  90   0   4   0|3808k  245k|   0     0 |1511003305
  3   4  84   4   5   0|3977k  258k|   0    44k|1511003306
  3   3  90   0   4   0|3855k  249k|   0     0 |1511003307
  2   4  90   0   4   0|4291k  281k|   0     0 |1511003308
  3   4  89   0   4   0|3718k  241k|   0     0 |1511003309
  3   4  89   0   4   0|3989k  258k|   0     0 |1511003310
  3   4  88   0   5   0|4169k  272k|   0     0 |1511003311
  2   4  88   2   4   0|4175k  272k|   0    12k|1511003312
  3   4  89   0   4   0|4213k  275k|   0     0 |1511003313
  3   4  88   0   5   0|4081k  265k|   0     0 |1511003314
  3   4  89   0   4   0|4162k  271k|   0     0 |1511003315
  3   3  90   0   4   0|3929k  254k|   0     0 |1511003316
  3   4  87   2   4   0|4197k  274k|   0    12k|1511003317
  3   4  88   0   5   0|4100k  266k|   0     0 |1511003318
  2   4  90   0   4   0|4088k  265k|   0     0 |1511003319
  3   4  89   0   4   0|4075k  265k|   0     0 |1511003320
  3   4  89   0   4   0|4158k  272k|   0     0 |1511003321
  3   3  88   2   4   0|4087k  265k|   0    12k|1511003322
  3   5  87   0   5   0|4205k  274k|   0     0 |1511003323
  3   3  90   0   4   0|4189k  273k|   0     0 |1511003324
  2   4  90   0   4   0|4047k  263k|   0     0 |1511003325
  3   4  88   0   5   0|4149k  270k|   0     0 |1511003326
  3   4  89   0   4   0|4261k  279k|   0     0 |1511003327
  3   4  87   2   4   0|4168k  273k|   0    12k|1511003328
  3   4  89   0   4   0|4112k  268k|   0     0 |1511003329
  3   4  88   0   5   0|3983k  258k|   0     0 |1511003330
  3   4  89   0   4   0|4171k  272k|   0     0 |1511003331
  2   3  91   0   4   0|4022k  261k|   0     0 |1511003332
  3   4  86   3   4   0|3904k  252k|   0    12k|1511003333
  3   4  89   0   4   0|4095k  267k|   0     0 |1511003334
  3   4  89   0   4   0|4084k  266k|   0     0 |1511003335
  3   4  88   0   5   0|4271k  279k|   0    12k|1511003336
  2   4  90   0   4   0|4005k  259k|   0     0 |1511003337
  3   4  86   2   5   0|4229k  276k|   0    20k|1511003338
  3   4  89   0   4   0|4344k  284k|   0     0 |1511003339
  3   4  89   0   4   0|3880k  250k|   0     0 |1511003340
  3   3  90   0   4   0|3959k  256k|   0    32k|1511003341
  2   4  90   0   4   0|3889k  253k|   0     0 |1511003342
  3   3  89   1   4   0|3952k  256k|   0    12k|1511003343
  3   4  89   0   4   0|4255k  278k|   0     0 |1511003344
  3   4  89   0   4   0|4105k  267k|   0     0 |1511003345
  3   4  89   0   4   0|4215k  275k|   0     0 |1511003346
  2   4  90   0   4   0|4177k  272k|   0     0 |1511003347
  3   4  88   0   5   0|4025k  260k|   0     0 |1511003348
  3   4  87   2   4   0|4059k  264k|   0    12k|1511003349
  3   4  88   0   5   0|4101k  267k|   0     0 |1511003350
  3   4  89   0   4   0|4148k  270k|   0     0 |1511003351
  3   4  89   0   4   0|4042k  262k|   0     0 |1511003352
  3   4  89   0   4   0|4165k  273k|   0     0 |1511003353
  3   3  86   3   5   0|3760k  242k|   0    12k|1511003354
  3   4  89   0   4   0|3912k  252k|   0     0 |1511003355
  2   4  90   0   4   0|4073k  265k|   0     0 |1511003356
  3   4  89   0   4   0|4222k  276k|   0     0 |1511003357
  3   4  88   0   5   0|4159k  271k|   0     0 |1511003358
  3   4  88   2   3   0|4036k  263k|   0    12k|1511003359
  3   4  88   0   5   0|4061k  263k|   0     0 |1511003360
  3   4  89   0   4   0|4026k  262k|   0     0 |1511003361
  3   4  88   0   5   0|4283k  279k|   0     0 |1511003362
  3   4  89   0   4   0|4033k  261k|   0     0 |1511003363
  2   4  89   0   5   0|4185k  273k|   0     0 |1511003364
  3   3  87   3   4   0|4081k  266k|   0    12k|1511003365
  3   4  89   0   4   0|4384k  287k|   0     0 |1511003366
  3   4  89   0   4   0|4098k  266k|   0     0 |1511003367
  3   4  88   0   5   0|4140k  269k|   0     0 |1511003368
  3   5  88   0   4   0|4256k  278k|   0     0 |1511003369
  3   4  85   3   5   0|4077k  265k|   0    12k|1511003370
  3   4  89   0   4   0|4247k  277k|   0  8192B|1511003371
  3   4  88   0   5   0|4328k  283k|   0     0 |1511003372
  3   4  89   0   4   0|4296k  280k|   0     0 |1511003373
  3   4  88   0   5   0|4142k  269k|   0     0 |1511003374
  3   4  87   2   4   0|4178k  272k|   0    20k|1511003375
  3   4  89   0   4   0|4171k  272k|   0  8192B|1511003376
  3   4  88   0   5   0|4212k  276k|   0     0 |1511003377
  2   3  91   0   4   0|3920k  255k|   0     0 |1511003378
  3   4  89   0   4   0|4214k  274k|   0     0 |1511003379
  3   4  87   2   4   0|4286k  281k|   0    12k|1511003380
  3   4  89   0   4   0|4245k  277k|   0     0 |1511003381
  3   4  88   0   5   0|4083k  264k|   0     0 |1511003382
  3   4  89   0   4   0|4256k  279k|   0     0 |1511003383
  3   4  89   0   4   0|4332k  283k|   0     0 |1511003384
  3   4  87   2   4   0|3936k  255k|   0    12k|1511003385
  3   4  88   0   5   0|4176k  271k|   0     0 |1511003386
  3   4  89   0   4   0|4373k  286k|   0     0 |1511003387
  3   4  88   0   5   0|4089k  267k|   0     0 |1511003388
  3   4  88   0   5   0|4142k  272k|   0     0 |1511003389
  4   4  86   2   4   0|4100k  267k|   0    16k|1511003390
  3   5  87   0   5   0|4071k  265k|   0     0 |1511003391
  3   4  89   0   4   0|4148k  271k|   0     0 |1511003392
  3   4  89   0   4   0|4048k  262k|   0     0 |1511003393
