[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  89   0   4   0|4171k  272k|   0     0 |1511003346
  3   5  87   0   5   0|4026k  260k|   0     0 |1511003347
  2   4  89   0   5   0|4089k  266k|   0  8192B|1511003348
  4   5  84   2   5   0|4086k  266k|   0    12k|1511003349
  3   4  89   0   4   0|4147k  270k|   0     0 |1511003350
  2   4  89   0   5   0|4052k  262k|   0     0 |1511003351
  3   4  88   0   5   0|4206k  274k|   0     0 |1511003352
  3   4  89   0   4   0|3743k  241k|   0     0 |1511003353
  3   5  87   0   5   0|3900k  251k|   0     0 |1511003354
  3   4  85   2   6   0|4064k  266k|   0    12k|1511003355
  4   5  86   0   5   0|4235k  277k|   0     0 |1511003356
  3   4  88   0   5   0|4172k  272k|   0     0 |1511003357
  2   5  89   0   4   0|4017k  262k|   0     0 |1511003358
  3   4  88   0   5   0|4085k  265k|   0     0 |1511003359
  3   5  87   0   5   0|4027k  261k|   0     0 |1511003360
  3   5  83   3   6   0|4262k  278k|   0    12k|1511003361
  3   4  88   0   5   0|4052k  262k|   0     0 |1511003362
  4   4  87   0   5   0|4155k  271k|   0     0 |1511003363
  3   5  87   0   5   0|4095k  266k|   0     0 |1511003364
  3   4  89   0   4   0|4382k  287k|   0     0 |1511003365
  3   5  85   2   5   0|4107k  266k|   0    12k|1511003366
  3   4  88   0   5   0|4158k  270k|   0     0 |1511003367
  3   5  87   0   5   0|4224k  277k|   0  4096B|1511003368
  3   4  88   0   5   0|4099k  266k|   0     0 |1511003369
  3   5  87   0   5   0|4237k  276k|   0     0 |1511003370
  4   5  86   0   5   0|4343k  283k|   0     0 |1511003371
  3   5  83   4   5   0|4275k  279k|   0    12k|1511003372
  3   4  87   0   6   0|4150k  271k|   0     0 |1511003373
  3   4  88   0   5   0|4200k  274k|   0     0 |1511003374
  3   5  87   0   5   0|4130k  269k|   0     0 |1511003375
  3   4  88   0   5   0|4250k  278k|   0     0 |1511003376
  3   5  88   0   4   0|3918k  254k|   0     0 |1511003377
  3   4  85   2   6   0|4198k  273k|   0    12k|1511003378
  3   5  88   0   4   0|4275k  280k|   0     0 |1511003379
  3   4  88   0   5   0|4258k  279k|   0     0 |1511003380
  3   5  87   0   5   0|4075k  264k|   0     0 |1511003381
  4   4  87   0   5   0|4263k  279k|   0     0 |1511003382
  3   5  87   0   5   0|4319k  282k|   0     0 |1511003383
  2   4  88   2   4   0|3951k  257k|   0    12k|1511003384
  4   4  86   0   6   0|4170k  270k|   0     0 |1511003385
  3   5  87   0   5   0|4366k  286k|   0     0 |1511003386
  3   5  87   0   5   0|4100k  267k|   0     0 |1511003387
  3   4  88   0   5   0|4143k  270k|   0     0 |1511003388
  2   4  89   0   5   0|4116k  267k|   0     0 |1511003389
  4   5  82   4   5   0|4068k  265k|   0    12k|1511003390
  2   4  89   0   5   0|4144k  271k|   0     0 |1511003391
  3   4  88   0   5   0|4061k  264k|   0     0 |1511003392
