[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3449B  932k|1511003304
  2   3  93   0   2   0|  80k 1186k|   0     0 |1511003305
  2   3  94   0   2   0|  84k 1275k|   0     0 |1511003306
  2   3  94   0   2   0|  87k 1324k|   0    28k|1511003307
  2   3  93   0   1   0|  87k 1324k|   0     0 |1511003308
  2   3  92   2   2   0|  95k 1445k|   0    40k|1511003309
  2   3  94   0   2   0|  82k 1243k|   0     0 |1511003310
  1   3  93   0   2   0|  86k 1305k|   0     0 |1511003311
  2   4  93   0   2   0|  93k 1410k|   0     0 |1511003312
  1   3  93   0   2   0|  89k 1356k|   0     0 |1511003313
  2   3  93   1   2   0|  92k 1401k|   0    12k|1511003314
  1   3  93   0   2   0|  90k 1360k|   0     0 |1511003315
  2   3  93   0   2   0|  90k 1358k|   0     0 |1511003316
  2   3  94   0   2   0|  84k 1276k|   0    32k|1511003317
  2   4  93   0   2   0|  93k 1409k|   0     0 |1511003318
  2   3  92   1   2   0|  88k 1331k|   0    12k|1511003319
  2   4  93   0   2   0|  91k 1373k|   0     0 |1511003320
  2   3  93   0   2   0|  89k 1356k|   0     0 |1511003321
  1   3  93   0   2   0|  91k 1373k|   0     0 |1511003322
  2   4  94   0   2   0|  90k 1360k|   0     0 |1511003323
  2   3  91   2   2   0|  93k 1403k|   0    12k|1511003324
  2   3  93   0   2   0|  92k 1393k|   0     0 |1511003325
  2   3  94   0   2   0|  87k 1316k|   0     0 |1511003326
  2   4  93   0   2   0|  93k 1417k|   0  8192B|1511003327
  2   3  93   0   2   0|  93k 1408k|   0     0 |1511003328
  2   4  92   1   2   0|  90k 1359k|   0    28k|1511003329
  2   3  94   0   2   0|  88k 1341k|   0     0 |1511003330
  2   4  94   0   2   0|  88k 1342k|   0     0 |1511003331
  2   3  93   0   2   0|  93k 1411k|   0     0 |1511003332
  2   4  93   0   2   0|  85k 1284k|   0     0 |1511003333
  1   3  91   2   2   0|  85k 1288k|   0    12k|1511003334
  1   3  94   0   1   0|  92k 1400k|   0     0 |1511003335
  2   3  93   0   2   0|  91k 1370k|   0     0 |1511003336
  2   4  94   0   2   0|  93k 1412k|   0    20k|1511003337
  2   3  93   0   2   0|  89k 1347k|   0     0 |1511003338
  2   3  92   1   1   0|  93k 1416k|   0    20k|1511003339
  2   4  93   0   2   0|  97k 1465k|   0     0 |1511003340
  2   3  94   0   2   0|  80k 1209k|   0     0 |1511003341
  1   3  93   0   2   0|  91k 1374k|   0     0 |1511003342
  2   3  94   0   1   0|  81k 1219k|   0     0 |1511003343
  2   3  92   2   2   0|  90k 1362k|   0    12k|1511003344
  2   4  93   0   2   0|  93k 1417k|   0     0 |1511003345
  2   3  94   0   2   0|  88k 1326k|   0     0 |1511003346
  2   3  93   0   2   0|  94k 1423k|   0     0 |1511003347
  2   4  93   0   2   0|  88k 1332k|   0     0 |1511003348
  2   3  92   2   2   0|  87k 1311k|   0    12k|1511003349
  2   4  94   0   2   0|  89k 1349k|   0     0 |1511003350
  2   3  94   0   2   0|  89k 1356k|   0     0 |1511003351
  2   3  93   0   2   0|  91k 1381k|   0     0 |1511003352
  2   4  94   0   2   0|  88k 1331k|   0     0 |1511003353
  2   3  93   1   2   0|  93k 1415k|   0    12k|1511003354
  1   3  93   0   2   0|  81k 1224k|   0     0 |1511003355
  2   3  94   0   2   0|  84k 1278k|   0     0 |1511003356
  2   3  94   0   2   0|  93k 1403k|   0     0 |1511003357
  2   3  93   0   1   0|  92k 1389k|   0     0 |1511003358
  2   3  92   2   2   0|  91k 1388k|   0    12k|1511003359
  2   4  93   0   2   0|  91k 1381k|   0     0 |1511003360
  2   3  93   0   2   0|  90k 1358k|   0     0 |1511003361
  2   4  93   0   3   0|  88k 1330k|   0    20k|1511003362
  2   4  92   0   2   0|  93k 1411k|   0     0 |1511003363
  2   4  92   1   2   0|  87k 1316k|   0    12k|1511003364
  2   4  93   0   2   0|  94k 1414k|   0     0 |1511003365
  2   3  93   0   2   0|  89k 1346k|   0     0 |1511003366
  2   4  93   0   2   0|  95k 1444k|   0     0 |1511003367
  2   3  93   0   1   0|  88k 1326k|   0     0 |1511003368
  2   4  92   1   2   0|  95k 1434k|   0    12k|1511003369
  2   3  93   0   2   0|  94k 1432k|   0     0 |1511003370
  2   3  93   0   1   0|  87k 1312k|   0     0 |1511003371
  2   4  93   0   2   0|  95k 1446k|   0    24k|1511003372
  2   3  94   0   2   0|  92k 1390k|   0     0 |1511003373
  2   3  92   1   2   0|  95k 1435k|   0    20k|1511003374
  2   4  93   0   2   0|  91k 1379k|   0     0 |1511003375
  2   4  93   0   2   0|  92k 1388k|   0     0 |1511003376
  2   3  93   0   2   0|  93k 1413k|   0     0 |1511003377
  1   4  93   0   2   0|  91k 1384k|   0     0 |1511003378
  2   3  93   1   2   0|  85k 1284k|   0    12k|1511003379
  2   3  93   0   2   0|  94k 1428k|   0     0 |1511003380
  2   4  93   0   2   0|  93k 1413k|   0     0 |1511003381
  2   4  93   0   2   0|  94k 1420k|   0     0 |1511003382
  2   3  93   0   2   0|  91k 1382k|   0     0 |1511003383
  2   4  92   1   2   0|  95k 1434k|   0    12k|1511003384
