[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   0   0|   0     0 |3457B  930k|1511003203
  1   3  95   0   1   0|  91k 1380k|   0     0 |1511003204
  2   3  95   0   1   0|  86k 1301k|   0     0 |1511003205
  1   2  95   0   1   0|  92k 1397k|   0     0 |1511003206
  1   2  95   1   1   0|  93k 1413k|   0    40k|1511003207
  2   3  95   0   1   0|  88k 1337k|   0     0 |1511003208
  2   3  95   0   1   0|  90k 1364k|   0     0 |1511003209
  1   2  95   0   1   0|  90k 1359k|   0     0 |1511003210
  1   3  95   0   1   0|  90k 1370k|   0     0 |1511003211
  2   3  94   1   1   0|  90k 1370k|   0    16k|1511003212
  1   2  95   0   1   0|  88k 1332k|   0     0 |1511003213
  2   3  95   0   1   0|  93k 1403k|   0     0 |1511003214
  2   2  95   0   1   0|  94k 1425k|   0     0 |1511003215
  2   3  95   0   1   0|  92k 1401k|   0     0 |1511003216
  1   3  95   0   2   0|  92k 1395k|   0     0 |1511003217
  2   3  94   1   1   0|  94k 1428k|   0    16k|1511003218
  1   3  95   0   1   0|  97k 1479k|   0     0 |1511003219
  2   3  95   0   1   0|  87k 1318k|   0     0 |1511003220
  1   2  95   0   1   0|  89k 1349k|   0     0 |1511003221
  2   3  95   0   1   0|  90k 1365k|   0     0 |1511003222
  2   2  94   2   1   0|  94k 1418k|   0    16k|1511003223
  1   2  95   0   1   0|  89k 1344k|   0     0 |1511003224
  2   3  94   0   1   0|  88k 1319k|   0  4096B|1511003225
  2   2  95   0   1   0|  96k 1441k|   0     0 |1511003226
  1   3  96   0   1   0|  92k 1393k|   0     0 |1511003227
  2   2  95   1   1   0|  87k 1326k|   0    20k|1511003228
  1   2  95   0   1   0|  93k 1400k|   0     0 |1511003229
  1   2  96   0   1   0|  91k 1380k|   0     0 |1511003230
  1   2  95   0   1   0|  84k 1254k|   0     0 |1511003231
  2   2  95   0   1   0|  90k 1366k|   0     0 |1511003232
  2   3  95   0   1   0|  94k 1433k|   0     0 |1511003233
  1   3  95   1   1   0|  88k 1332k|   0    20k|1511003234
  2   3  95   0   1   0|  84k 1268k|   0    24k|1511003235
  2   3  95   0   1   0|  93k 1416k|   0     0 |1511003236
  2   3  95   0   1   0|  93k 1403k|   0     0 |1511003237
  2   3  95   0   1   0|  91k 1381k|   0     0 |1511003238
  1   3  95   1   1   0|  90k 1369k|   0    24k|1511003239
  2   3  95   0   2   0|  86k 1300k|   0     0 |1511003240
  2   3  95   0   1   0|  88k 1334k|   0    28k|1511003241
  2   3  95   0   1   0|  93k 1417k|   0     0 |1511003242
  2   3  95   0   1   0|  88k 1331k|   0     0 |1511003243
  2   3  94   2   1   0|  96k 1457k|   0    16k|1511003244
  2   3  95   0   1   0|  96k 1452k|   0     0 |1511003245
  2   3  95   0   1   0|  94k 1427k|   0     0 |1511003246
  2   3  95   0   1   0|  97k 1461k|   0     0 |1511003247
  1   2  95   0   1   0|  99k 1501k|   0     0 |1511003248
  2   2  95   0   1   0|  96k 1461k|   0     0 |1511003249
  1   2  94   1   1   0|  89k 1351k|   0    16k|1511003250
  2   2  95   0   1   0|  98k 1484k|   0     0 |1511003251
  2   3  95   0   1   0|  98k 1494k|   0     0 |1511003252
  1   3  95   0   2   0|  94k 1426k|   0     0 |1511003253
  2   2  95   0   1   0|  98k 1482k|   0     0 |1511003254
  2   3  93   2   1   0|  89k 1348k|   0    16k|1511003255
  1   3  95   0   2   0|  98k 1484k|   0     0 |1511003256
  2   3  95   0   1   0|  97k 1479k|   0     0 |1511003257
  2   2  96   0   1   0|  92k 1391k|   0     0 |1511003258
  2   3  95   0   1   0|  98k 1483k|   0     0 |1511003259
  2   3  94   1   1   0|  98k 1490k|   0    12k|1511003260
  1   2  94   0   1   0|  94k 1422k|   0  4096B|1511003261
  2   2  95   0   1   0|  94k 1427k|   0     0 |1511003262
  2   3  95   0   1   0|  99k 1504k|   0     0 |1511003263
  1   3  95   0   1   0|  97k 1468k|   0     0 |1511003264
  2   2  95   0   1   0|  89k 1344k|   0     0 |1511003265
  1   3  93   1   1   0|  99k 1501k|   0    24k|1511003266
  2   3  95   0   1   0|  97k 1466k|   0     0 |1511003267
  2   3  95   0   1   0|  95k 1448k|   0     0 |1511003268
  1   2  96   0   1   0|  94k 1418k|   0     0 |1511003269
  1   3  95   0   1   0|  91k 1383k|   0     0 |1511003270
  2   2  94   1   1   0|  94k 1418k|   0    40k|1511003271
  1   2  95   0   1   0|  97k 1478k|   0     0 |1511003272
  2   3  95   0   1   0|  92k 1383k|   0     0 |1511003273
  1   2  95   0   1   0| 101k 1533k|   0     0 |1511003274
  2   3  95   0   1   0|  97k 1470k|   0     0 |1511003275
  2   3  94   2   1   0|  91k 1385k|   0    24k|1511003276
  1   3  95   0   1   0|  95k 1437k|   0     0 |1511003277
  1   2  95   0   1   0|  95k 1436k|   0     0 |1511003278
  1   3  95   0   1   0|  97k 1478k|   0     0 |1511003279
  2   3  95   0   1   0|  87k 1323k|   0     0 |1511003280
  1   2  93   1   1   0|  99k 1503k|   0    16k|1511003281
  2   2  96   0   1   0|  82k 1245k|   0     0 |1511003282
  1   2  95   0   1   0|  90k 1365k|   0     0 |1511003283
  2   3  95   0   1   0|  95k 1442k|   0     0 |1511003284
  2   3  95   0   1   0|  91k 1373k|   0     0 |1511003285
  2   3  95   0   1   0| 100k 1518k|   0     0 |1511003286
  2   3  94   2   1   0|  90k 1358k|   0    16k|1511003287
  1   3  95   0   2   0|  90k 1373k|   0     0 |1511003288
  2   3  95   0   1   0|  94k 1423k|   0     0 |1511003289
