[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  14  70   0   7   0| 816k   12M|   0     0 |1510583910
 10  14  70   0   7   0| 828k   12M|   0     0 |1510583911
  9  14  71   1   7   0| 805k   12M|   0    16k|1510583912
  9  14  71   0   6   0| 804k   12M|   0    20k|1510583913
  8  13  71   0   7   0| 809k   12M|   0     0 |1510583914
  9  13  72   0   7   0| 808k   12M|   0     0 |1510583915
  9  13  73   0   6   0| 779k   12M|   0     0 |1510583916
  9  14  70   1   7   0| 832k   12M|   0    24k|1510583917
  9  14  72   0   7   0| 787k   12M|   0     0 |1510583918
  8  13  72   0   6   0| 798k   12M|   0     0 |1510583919
  9  13  73   0   6   0| 775k   11M|   0     0 |1510583920
  9  14  71   0   6   0| 826k   12M|   0     0 |1510583921
  8  13  73   0   7   0| 804k   12M|   0     0 |1510583922
  8  13  72   1   6   0| 814k   12M|   0    16k|1510583923
  9  13  71   0   7   0| 845k   13M|   0     0 |1510583924
  9  14  71   0   7   0| 840k   12M|   0     0 |1510583925
  9  14  71   0   7   0| 799k   12M|   0     0 |1510583926
 10  14  71   0   6   0| 823k   12M|   0     0 |1510583927
  8  13  70   1   7   0| 809k   12M|   0    16k|1510583928
  9  13  72   0   6   0| 789k   12M|   0     0 |1510583929
  9  13  71   0   6   0| 813k   12M|   0     0 |1510583930
  9  14  71   0   7   0| 819k   12M|   0     0 |1510583931
  8  13  73   0   6   0| 788k   12M|   0     0 |1510583932
  9  13  72   1   6   0| 776k   11M|   0    16k|1510583933
  8  12  75   0   6   0| 732k   11M|   0     0 |1510583934
