[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  12  73   0   7   0| 741k   11M|   0  8192B|1510583807
  9  14  69   1   7   0| 826k   12M|   0    12k|1510583808
  9  13  72   0   6   0| 794k   12M|   0     0 |1510583809
  9  13  72   0   6   0| 821k   12M|   0     0 |1510583810
  9  13  73   0   6   0| 764k   11M|   0     0 |1510583811
  8  12  75   0   6   0| 718k   11M|   0    20k|1510583812
  9  13  72   1   6   0| 790k   12M|   0    20k|1510583813
  8  13  72   0   7   0| 792k   12M|   0     0 |1510583814
  9  13  72   0   6   0| 783k   12M|   0     0 |1510583815
  9  13  72   0   7   0| 796k   12M|   0     0 |1510583816
  8  13  73   0   6   0| 771k   11M|   0     0 |1510583817
  8  12  74   0   6   0| 795k   12M|   0     0 |1510583818
  7  11  76   1   5   0| 692k   10M|   0    12k|1510583819
  8  13  74   0   6   0| 767k   11M|   0     0 |1510583820
  8  12  74   0   6   0| 765k   11M|   0     0 |1510583821
  8  13  73   0   6   0| 767k   11M|   0     0 |1510583822
  9  13  73   0   6   0| 749k   11M|   0     0 |1510583823
  8  13  72   2   6   0| 756k   11M|   0    12k|1510583824
  8  12  76   0   6   0| 711k   11M|   0     0 |1510583825
  8  12  73   0   6   0| 729k   11M|   0     0 |1510583826
  9  12  74   0   6   0| 759k   11M|   0     0 |1510583827
  8  12  75   0   6   0| 745k   11M|   0     0 |1510583828
  9  13  70   1   6   0| 784k   12M|   0    12k|1510583829
  9  13  73   0   6   0| 769k   11M|   0     0 |1510583830
  8  12  74   0   6   0| 754k   11M|   0     0 |1510583831
  9  13  73   0   6   0| 734k   11M|   0     0 |1510583832
  9  13  73   0   6   0| 791k   12M|   0     0 |1510583833
  8  13  72   0   6   0| 832k   12M|   0     0 |1510583834
  8  13  72   1   6   0| 807k   12M|   0    12k|1510583835
