[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   0   2   0| 326k 4955k|   0     0 |1510772898
  3   3  93   0   2   0| 257k 3887k|   0     0 |1510772899
  3   4  92   0   2   0| 318k 4807k|   0     0 |1510772900
  3   4  92   0   2   0| 306k 4630k|   0     0 |1510772901
  2   4  91   1   2   0| 318k 4829k|   0    16k|1510772902
  3   4  91   0   2   0| 331k 5011k|   0     0 |1510772903
  2   4  92   0   2   0| 307k 4659k|   0     0 |1510772904
  3   3  93   0   2   0| 273k 4107k|   0     0 |1510772905
  3   4  92   0   2   0| 337k 5112k|   0     0 |1510772906
  3   4  92   0   2   0| 312k 4727k|   0     0 |1510772907
  3   4  91   1   2   0| 323k 4872k|   0    16k|1510772908
  3   4  92   0   2   0| 295k 4484k|   0     0 |1510772909
  3   3  92   0   2   0| 318k 4822k|   0     0 |1510772910
  3   4  93   0   2   0| 302k 4568k|   0     0 |1510772911
  3   4  92   0   2   0| 312k 4736k|   0     0 |1510772912
  2   3  93   2   1   0| 171k 2540k|   0    16k|1510772913
