[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   1   1   0|   0     0 |  19k 6526k|1510772923
  1   2  95   0   1   0| 163k 2454k|   0     0 |1510772924
  2   3  94   0   2   0| 180k 2718k|   0     0 |1510772925
  2   3  92   2   1   0| 167k 2500k|   0    56k|1510772926
  1   2  95   0   1   0| 181k 2728k|   0     0 |1510772927
  2   3  95   0   1   0| 171k 2582k|   0     0 |1510772928
  1   2  96   0   1   0| 118k 1755k|   0     0 |1510772929
  2   3  94   0   2   0| 191k 2885k|   0     0 |1510772930
  2   2  92   2   1   0| 183k 2761k|   0    12k|1510772931
  2   3  94   0   2   0| 179k 2684k|   0     0 |1510772932
  2   3  94   0   1   0| 184k 2792k|   0     0 |1510772933
  2   3  94   0   2   0| 233k 3517k|   0     0 |1510772934
  3   4  92   0   2   0| 307k 4633k|   0     0 |1510772935
  3   4  90   2   2   0| 315k 4762k|   0    12k|1510772936
  3   4  92   0   2   0| 321k 4859k|   0     0 |1510772937
  3   3  92   0   2   0| 303k 4611k|   0     0 |1510772938
  3   4  91   0   2   0| 328k 4925k|   0     0 |1510772939
  3   4  92   0   2   0| 320k 4888k|   0     0 |1510772940
  3   4  90   1   2   0| 321k 4860k|   0    12k|1510772941
  3   4  92   0   2   0| 316k 4787k|   0     0 |1510772942
  3   4  92   0   2   0| 325k 4930k|   0     0 |1510772943
  3   4  91   0   2   0| 324k 4920k|   0     0 |1510772944
  3   4  91   0   2   0| 337k 5080k|   0     0 |1510772945
  3   4  92   0   2   0| 323k 4912k|   0  8192B|1510772946
  3   4  91   1   2   0| 325k 4930k|   0    12k|1510772947
  3   3  92   0   2   0| 320k 4852k|   0     0 |1510772948
  3   4  92   0   2   0| 314k 4752k|   0     0 |1510772949
  2   3  93   0   2   0| 264k 4007k|   0     0 |1510772950
  3   4  91   0   2   0| 320k 4848k|   0     0 |1510772951
  3   4  91   2   2   0| 334k 5055k|   0    12k|1510772952
  3   3  92   0   2   0| 317k 4826k|   0     0 |1510772953
  3   4  92   0   2   0| 323k 4884k|   0     0 |1510772954
  3   4  91   0   2   0| 325k 4926k|   0     0 |1510772955
  2   4  93   0   2   0| 283k 4265k|   0    44k|1510772956
  3   4  90   1   2   0| 343k 5204k|   0    20k|1510772957
  3   4  92   0   2   0| 300k 4544k|   0     0 |1510772958
  3   4  91   0   2   0| 323k 4904k|   0     0 |1510772959
  3   4  90   0   3   0| 343k 5200k|   0     0 |1510772960
  3   4  91   0   2   0| 325k 4935k|   0     0 |1510772961
  2   3  94   0   2   0| 234k 3494k|   0  8192B|1510772962
  3   4  90   2   2   0| 342k 5183k|   0  4096B|1510772963
  2   4  91   0   2   0| 340k 5153k|   0     0 |1510772964
  3   4  91   0   2   0| 324k 4914k|   0     0 |1510772965
  3   4  92   0   2   0| 283k 4265k|   0     0 |1510772966
  3   5  91   0   2   0| 334k 5062k|   0     0 |1510772967
  3   4  90   1   2   0| 333k 5056k|   0    12k|1510772968
  3   4  92   0   2   0| 304k 4581k|   0     0 |1510772969
  3   4  91   0   2   0| 334k 5057k|   0     0 |1510772970
  3   4  92   0   2   0| 336k 5092k|   0     0 |1510772971
  3   4  91   0   3   0| 339k 5135k|   0     0 |1510772972
  3   4  90   1   2   0| 333k 5052k|   0    12k|1510772973
  2   4  93   0   2   0| 278k 4211k|   0     0 |1510772974
  2   3  93   0   1   0| 246k 3682k|   0     0 |1510772975
  3   4  91   0   2   0| 344k 5225k|   0     0 |1510772976
  2   3  93   0   2   0| 272k 4091k|   0     0 |1510772977
  3   4  90   2   2   0| 306k 4629k|   0    12k|1510772978
  3   4  91   0   2   0| 333k 5048k|   0     0 |1510772979
  3   4  91   0   2   0| 324k 4909k|   0     0 |1510772980
  2   4  92   0   2   0| 320k 4842k|   0     0 |1510772981
  3   4  92   0   2   0| 329k 4982k|   0     0 |1510772982
  3   4  92   0   2   0| 314k 4765k|   0     0 |1510772983
  3   4  90   3   2   0| 284k 4257k|   0    12k|1510772984
  3   4  92   0   2   0| 325k 4936k|   0     0 |1510772985
  3   4  91   0   2   0| 326k 4948k|   0  8192B|1510772986
