[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0| 332k 5020k|   0     0 |1510772797
  3   4  91   0   2   0| 303k 4575k|   0     0 |1510772798
  3   4  91   0   2   0| 326k 4940k|   0     0 |1510772799
  3   4  92   0   2   0| 311k 4700k|   0     0 |1510772800
  3   3  90   1   2   0| 309k 4682k|   0    12k|1510772801
  2   4  93   0   2   0| 245k 3658k|   0     0 |1510772802
  3   4  92   0   2   0| 299k 4505k|   0     0 |1510772803
  3   4  92   0   2   0| 303k 4566k|   0     0 |1510772804
  3   4  91   0   3   0| 318k 4812k|   0     0 |1510772805
  3   4  90   2   2   0| 324k 4917k|   0    12k|1510772806
  3   4  92   0   2   0| 329k 4988k|   0     0 |1510772807
  3   3  93   0   2   0| 261k 3950k|   0     0 |1510772808
  2   3  92   0   2   0| 259k 3901k|   0     0 |1510772809
  3   4  92   0   2   0| 282k 4274k|   0     0 |1510772810
  3   4  90   1   2   0| 314k 4765k|   0    12k|1510772811
  3   4  91   0   2   0| 330k 5012k|   0     0 |1510772812
  2   3  92   0   2   0| 280k 4198k|   0     0 |1510772813
