[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  89   1   3   0|   0     0 |  33k 7695k|1510768688
  2   4  90   0   4   0|6428k  425k|   0     0 |1510768689
  5   7  82   0   6   0|  12M  831k|   0     0 |1510768690
  4   6  84   0   6   0|  13M  845k|   0  8192B|1510768691
  5   7  81   0   7   0|  13M  855k|   0     0 |1510768692
  5   7  79   3   6   0|  12M  802k|   0    32k|1510768693
  4   6  84   0   6   0|  13M  871k|   0     0 |1510768694
  6   8  79   0   7   0|  13M  895k|   0     0 |1510768695
  4   7  82   0   7   0|  13M  897k|   0     0 |1510768696
  5   7  82   0   6   0|  13M  870k|   0     0 |1510768697
  5   7  82   0   6   0|  13M  883k|   0     0 |1510768698
  5   7  79   2   7   0|  13M  888k|   0    12k|1510768699
  5   7  82   0   6   0|  13M  887k|   0     0 |1510768700
  5   8  80   0   7   0|  13M  895k|   0     0 |1510768701
  5   6  83   0   6   0|  13M  899k|   0     0 |1510768702
  5   7  81   0   7   0|  13M  906k|   0     0 |1510768703
  5   8  80   0   7   0|  13M  880k|   0     0 |1510768704
  5   7  79   2   7   0|  13M  896k|   0    12k|1510768705
  5   7  81   0   7   0|  14M  913k|   0     0 |1510768706
  6   7  80   0   7   0|  13M  881k|   0     0 |1510768707
  5   7  81   0   7   0|  13M  892k|   0     0 |1510768708
  4   7  83   0   6   0|  13M  860k|   0     0 |1510768709
  5   7  81   0   7   0|  13M  872k|   0     0 |1510768710
  5   7  79   2   7   0|  13M  886k|   0    20k|1510768711
  5   7  82   0   6   0|  13M  900k|   0     0 |1510768712
  5   7  81   0   7   0|  13M  861k|   0     0 |1510768713
  4   6  84   0   6   0|  12M  824k|   0     0 |1510768714
  5   7  81   0   7   0|  13M  845k|   0     0 |1510768715
  5   7  82   0   6   0|  13M  871k|   0     0 |1510768716
  5   7  78   3   7   0|  13M  897k|   0    28k|1510768717
  5   7  80   0   8   0|  13M  881k|   0     0 |1510768718
  5   7  81   0   7   0|  13M  864k|   0     0 |1510768719
  5   7  81   0   7   0|  13M  893k|   0     0 |1510768720
  5   7  81   0   7   0|  13M  893k|   0     0 |1510768721
  6   7  79   2   6   0|  12M  842k|   0    24k|1510768722
  5   7  81   0   7   0|  13M  879k|   0     0 |1510768723
  5   8  80   0   7   0|  13M  910k|   0     0 |1510768724
  5   7  80   0   8   0|  13M  856k|   0     0 |1510768725
  5   7  81   0   7   0|  13M  908k|   0     0 |1510768726
  6   8  78   0   8   0|  14M  928k|   0    32k|1510768727
  5   8  78   1   8   0|  14M  912k|   0    12k|1510768728
  5   7  81   0   7   0|  14M  943k|   0     0 |1510768729
  6   8  78   0   8   0|  14M  914k|   0     0 |1510768730
  5   7  81   0   7   0|  13M  891k|   0     0 |1510768731
  5   7  81   0   7   0|  13M  886k|   0     0 |1510768732
  6   8  79   0   7   0|  13M  893k|   0     0 |1510768733
  5   7  79   2   7   0|  13M  883k|   0    12k|1510768734
  5   7  81   0   7   0|  13M  905k|   0     0 |1510768735
  4   7  81   0   8   0|  12M  830k|   0     0 |1510768736
  6   6  81   0   7   0|  13M  855k|   0     0 |1510768737
  5   8  79   0   8   0|  13M  908k|   0     0 |1510768738
  5   7  82   0   6   0|  13M  898k|   0     0 |1510768739
  5   7  79   2   7   0|  13M  891k|   0    12k|1510768740
  6   7  79   0   8   0|  13M  906k|   0     0 |1510768741
  5   7  81   0   7   0|  13M  889k|   0     0 |1510768742
  5   7  81   0   7   0|  13M  857k|   0     0 |1510768743
  5   7  80   0   8   0|  13M  879k|   0     0 |1510768744
  5   7  82   0   6   0|  12M  838k|   0     0 |1510768745
  4   6  82   2   6   0|  13M  873k|   0    12k|1510768746
  6   7  80   0   7   0|  13M  895k|   0     0 |1510768747
  5   8  80   0   7   0|  13M  896k|   0     0 |1510768748
  5   7  80   0   8   0|  13M  872k|   0     0 |1510768749
  6   9  77   0   8   0|  12M  827k|   0     0 |1510768750
  6   7  80   0   7   0|  12M  816k|   0     0 |1510768751
  5   7  79   1   8   0|  13M  858k|   0    12k|1510768752
  6   7  80   1   6   0|  13M  877k|   0  4096B|1510768753
  5   8  79   0   8   0|  13M  871k|   0     0 |1510768754
  5   7  81   0   7   0|  13M  887k|   0     0 |1510768755
  5   7  82   0   6   0|  13M  879k|   0     0 |1510768756
  5   7  81   0   7   0|  13M  855k|   0  8192B|1510768757
  5   7  64  18   6   0|  13M  865k|   0    24k|1510768758
  6   7  79   0   8   0|  13M  905k|   0     0 |1510768759
  5   7  82   0   6   0|  13M  887k|   0     0 |1510768760
  5   7  81   0   7   0|  13M  890k|   0     0 |1510768761
  6   7  80   0   7   0|  13M  908k|   0    12k|1510768762
  5   8  80   0   7   0|  13M  888k|   0     0 |1510768763
  6   7  80   0   7   0|  13M  901k|   0     0 |1510768764
  5   8  77   2   8   0|  13M  882k|   0    12k|1510768765
  6   7  80   0   7   0|  13M  895k|   0     0 |1510768766
  5   7  81   0   7   0|  13M  882k|   0     0 |1510768767
  5   7  81   0   7   0|  13M  899k|   0     0 |1510768768
  6   7  80   0   7   0|  14M  914k|   0     0 |1510768769
  6   7  80   0   7   0|  13M  890k|   0     0 |1510768770
  5   8  77   2   8   0|  13M  877k|   0    12k|1510768771
  5   7  81   0   7   0|  14M  914k|   0     0 |1510768772
  6   7  79   0   8   0|  14M  920k|   0     0 |1510768773
  5   8  79   0   8   0|  14M  911k|   0     0 |1510768774
  5   7  81   0   7   0|  13M  890k|   0     0 |1510768775
  5   7  81   0   7   0|  13M  878k|   0     0 |1510768776
  6   8  77   2   7   0|  14M  918k|   0    12k|1510768777
  5   7  82   0   6   0|  13M  903k|   0     0 |1510768778
