[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  80   0   8   0|  13M  882k|   0     0 |1510768830
  6   8  78   0   8   0|  13M  904k|   0     0 |1510768831
  6   8  79   0   7   0|  14M  911k|   0     0 |1510768832
  5   7  81   0   7   0|  13M  883k|   0    20k|1510768833
  6   9  75   2   8   0|  14M  919k|   0    12k|1510768834
  6   7  78   0   9   0|  13M  888k|   0     0 |1510768835
  5   9  79   0   7   0|  13M  848k|   0     0 |1510768836
  5   8  79   0   8   0|  14M  918k|   0     0 |1510768837
  6   7  80   0   7   0|  13M  885k|   0     0 |1510768838
  5   8  79   0   8   0|  13M  853k|   0     0 |1510768839
  6   8  77   2   7   0|  14M  932k|   0    12k|1510768840
  6   7  79   0   8   0|  13M  884k|   0     0 |1510768841
  5   8  79   0   8   0|  13M  887k|   0     0 |1510768842
  5   7  81   0   7   0|  12M  784k|   0     0 |1510768843
  6   8  78   0   8   0|  13M  900k|   0     0 |1510768844
  5   7  80   0   8   0|  13M  873k|   0     0 |1510768845
  5   8  78   2   7   0|  13M  848k|   0    12k|1510768846
  6   7  80   0   7   0|  13M  879k|   0     0 |1510768847
  6   8  77   0   9   0|  13M  883k|   0     0 |1510768848
  6   8  78   0   8   0|  13M  891k|   0     0 |1510768849
  5   8  79   0   8   0|  13M  884k|   0     0 |1510768850
  6   8  77   0   9   0|  13M  870k|   0     0 |1510768851
  5   8  77   2   8   0|  13M  909k|   0    12k|1510768852
  6   8  78   0   8   0|  14M  915k|   0     0 |1510768853
  6   8  79   0   7   0|  13M  886k|   0     0 |1510768854
  5   8  79   0   8   0|  14M  928k|   0     0 |1510768855
  6   9  77   0   8   0|  13M  887k|   0     0 |1510768856
  5   7  82   0   6   0|  12M  816k|   0     0 |1510768857
  5   7  76   4   8   0|  12M  786k|   0    12k|1510768858
  6   9  78   0   7   0|  13M  871k|   0  8192B|1510768859
  4   6  83   0   7   0|  10M  694k|   0     0 |1510768860
  5   6  83   0   6   0|  11M  723k|   0     0 |1510768861
  5   8  79   0   8   0|  13M  869k|   0     0 |1510768862
  5   7  81   0   7   0|  13M  871k|   0     0 |1510768863
  6   8  51  28   7   0|  13M  904k|   0    20k|1510768864
  5   8  78   0   9   0|  13M  863k|   0     0 |1510768865
  5   8  79   0   8   0|  13M  883k|   0     0 |1510768866
  5   7  81   0   7   0|  12M  838k|   0     0 |1510768867
  6   7  79   0   8   0|  13M  878k|   0     0 |1510768868
  5   7  81   0   7   0|  13M  851k|   0  8192B|1510768869
  6   8  75   4   7   0|  13M  867k|   0    12k|1510768870
  5   8  80   0   7   0|  13M  848k|   0     0 |1510768871
  5   8  79   0   8   0|  13M  861k|   0     0 |1510768872
  6   7  80   0   7   0|  13M  850k|   0     0 |1510768873
  5   7  80   0   8   0|  13M  874k|   0     0 |1510768874
  5   8  77   2   8   0|  13M  875k|   0    12k|1510768875
  6   8  79   0   7   0|  12M  835k|   0     0 |1510768876
  5   7  81   0   7   0|  13M  847k|   0     0 |1510768877
  6   7  79   0   8   0|  12M  839k|   0     0 |1510768878
