[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  79   0   8   0|  13M  886k|   0     0 |1510768732
  5   8  78   2   7   0|  13M  894k|   0    12k|1510768733
  6   7  79   0   8   0|  13M  883k|   0     0 |1510768734
  4   8  80   0   8   0|  13M  905k|   0     0 |1510768735
  5   7  80   0   8   0|  12M  830k|   0     0 |1510768736
  5   7  80   0   8   0|  13M  853k|   0     0 |1510768737
  4   8  80   1   7   0|  13M  907k|   0  8192B|1510768738
  5   8  78   1   8   0|  13M  899k|   0  4096B|1510768739
  6   8  78   0   8   0|  13M  891k|   0     0 |1510768740
  5   9  78   0   8   0|  13M  905k|   0     0 |1510768741
  5   8  79   0   8   0|  13M  889k|   0     0 |1510768742
  5   8  80   0   7   0|  13M  858k|   0     0 |1510768743
  5   8  79   0   8   0|  13M  875k|   0     0 |1510768744
  5   8  77   2   8   0|  12M  841k|   0    12k|1510768745
  4   7  81   0   8   0|  13M  874k|   0     0 |1510768746
  6   8  79   0   7   0|  13M  895k|   0     0 |1510768747
  5   8  79   0   8   0|  13M  896k|   0     0 |1510768748
  5   8  79   0   8   0|  13M  872k|   0     0 |1510768749
  5   8  77   2   8   0|  12M  827k|   0    12k|1510768750
  5   8  80   0   7   0|  12M  815k|   0     0 |1510768751
  5   8  79   0   8   0|  13M  859k|   0     0 |1510768752
  6   7  79   0   8   0|  13M  877k|   0     0 |1510768753
  5   9  77   0   9   0|  13M  871k|   0  4096B|1510768754
  5   7  79   2   7   0|  13M  887k|   0    16k|1510768755
  6   8  78   0   8   0|  13M  879k|   0     0 |1510768756
  5   8  80   0   7   0|  13M  855k|   0     0 |1510768757
  5   8  79   0   8   0|  13M  866k|   0     0 |1510768758
  5   8  79   0   8   0|  13M  905k|   0    12k|1510768759
  5   8  79   0   8   0|  13M  887k|   0     0 |1510768760
  6   8  74   3   9   0|  13M  890k|   0    12k|1510768761
  5   9  78   0   8   0|  13M  907k|   0     0 |1510768762
  5   8  78   0   9   0|  13M  888k|   0     0 |1510768763
  6   8  78   0   8   0|  13M  901k|   0     0 |1510768764
  5   9  79   0   7   0|  13M  881k|   0     0 |1510768765
  6   8  78   0   8   0|  13M  896k|   0     0 |1510768766
  5   8  75   4   8   0|  13M  882k|   0    12k|1510768767
  5   9  77   0   9   0|  13M  899k|   0     0 |1510768768
  5   8  79   0   8   0|  14M  913k|   0     0 |1510768769
  6   8  78   0   8   0|  13M  891k|   0     0 |1510768770
  5   9  79   0   7   0|  13M  877k|   0     0 |1510768771
  5   8  77   2   8   0|  14M  914k|   0    12k|1510768772
  5   7  80   0   8   0|  14M  920k|   0     0 |1510768773
  5   9  78   0   8   0|  13M  911k|   0     0 |1510768774
  6   9  77   0   8   0|  13M  890k|   0     0 |1510768775
  6   8  78   0   8   0|  13M  877k|   0     0 |1510768776
  5   9  77   1   8   0|  14M  918k|   0    12k|1510768777
  5   7  80   0   8   0|  13M  903k|   0     0 |1510768778
