[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  87   2   3   0|   0     0 |  32k 7435k|1510768888
  2   4  90   0   4   0|5420k  359k|   0     0 |1510768889
  5   8  76   3   8   0|  12M  821k|   0    40k|1510768890
  5   8  79   0   8   0|  13M  868k|   0     0 |1510768891
  5   7  81   0   7   0|  12M  831k|   0     0 |1510768892
  4   8  81   0   7   0|  13M  860k|   0     0 |1510768893
  5   8  79   0   8   0|  13M  862k|   0     0 |1510768894
  5   7  80   0   8   0|  13M  871k|   0     0 |1510768895
  5   8  77   3   7   0|  13M  846k|   0    12k|1510768896
  5   8  79   0   8   0|  13M  865k|   0     0 |1510768897
  5   8  78   0   9   0|  13M  871k|   0     0 |1510768898
  5   8  80   0   7   0|  13M  890k|   0     0 |1510768899
  5   8  80   0   7   0|  13M  860k|   0     0 |1510768900
  4   7  81   0   8   0|  13M  876k|   0     0 |1510768901
  5   9  76   2   8   0|  13M  895k|   0    12k|1510768902
  5   7  81   0   7   0|  13M  878k|   0     0 |1510768903
  5   8  79   0   8   0|  12M  841k|   0     0 |1510768904
  5   8  80   0   7   0|  13M  867k|   0     0 |1510768905
  5   8  80   0   7   0|  14M  924k|   0     0 |1510768906
  5   8  79   0   8   0|  14M  915k|   0     0 |1510768907
  5   8  77   2   8   0|  13M  910k|   0    12k|1510768908
  5   9  78   0   8   0|  13M  894k|   0     0 |1510768909
  6   7  79   0   8   0|  13M  877k|   0     0 |1510768910
  5   8  79   0   8   0|  13M  871k|   0     0 |1510768911
  4   8  80   0   8   0|  12M  823k|   0     0 |1510768912
  5   7  79   1   8   0|  13M  878k|   0    12k|1510768913
  5   8  79   0   8   0|  13M  853k|   0     0 |1510768914
  5   8  80   0   7   0|  12M  781k|   0     0 |1510768915
  4   8  80   0   8   0|  13M  880k|   0     0 |1510768916
  5   8  79   0   8   0|  13M  903k|   0     0 |1510768917
  5   7  79   0   9   0|  12M  806k|   0     0 |1510768918
  5   8  76   3   8   0|  13M  871k|   0    12k|1510768919
  5   7  80   0   8   0|  13M  875k|   0    12k|1510768920
  4   8  81   0   7   0|  13M  856k|   0     0 |1510768921
  5   8  80   0   7   0|  13M  882k|   0     0 |1510768922
  5   7  80   0   8   0|  13M  873k|   0     0 |1510768923
  4   8  80   0   8   0|  13M  874k|   0     0 |1510768924
  6   8  77   2   7   0|  13M  892k|   0    52k|1510768925
  6   8  77   0   9   0|  13M  866k|   0     0 |1510768926
  5   8  79   0   8   0|  13M  859k|   0     0 |1510768927
  5   9  78   0   8   0|  13M  892k|   0     0 |1510768928
  6   8  78   0   8   0|  13M  882k|   0     0 |1510768929
  5   9  78   0   8   0|  13M  902k|   0     0 |1510768930
  5   8  77   2   8   0|  13M  887k|   0    16k|1510768931
  5   8  79   0   8   0|  13M  904k|   0     0 |1510768932
  5   7  81   0   7   0|  13M  871k|   0     0 |1510768933
  5   8  79   0   8   0|  13M  880k|   0     0 |1510768934
  5   7  81   0   7   0|  12M  779k|   0     0 |1510768935
  4   7  83   0   6   0|  12M  837k|   0     0 |1510768936
  5   8  76   3   8   0|  13M  902k|   0    12k|1510768937
  5   7  81   0   7   0|  12M  837k|   0     0 |1510768938
  5   8  79   0   8   0|  13M  870k|   0     0 |1510768939
  5   8  79   0   8   0|  13M  894k|   0     0 |1510768940
  5   8  79   0   8   0|  13M  870k|   0     0 |1510768941
  5   8  79   0   8   0|  13M  888k|   0     0 |1510768942
  6   9  75   2   8   0|  13M  912k|   0    12k|1510768943
  5   8  79   0   8   0|  14M  914k|   0     0 |1510768944
  5   7  81   0   7   0|  12M  816k|   0     0 |1510768945
  5   8  78   0   9   0|  13M  890k|   0     0 |1510768946
  5   9  79   0   7   0|  13M  903k|   0     0 |1510768947
  4   7  79   2   8   0|  13M  876k|   0    12k|1510768948
  5   8  80   0   7   0|  13M  897k|   0     0 |1510768949
  6   9  77   0   8   0|  13M  886k|   0     0 |1510768950
  4   8  80   0   8   0|  13M  883k|   0     0 |1510768951
  6   9  76   0   9   0|  13M  894k|   0     0 |1510768952
  4   7  81   0   8   0|  13M  884k|   0     0 |1510768953
  5   8  76   4   7   0|  13M  868k|   0    12k|1510768954
  5   8  78   0   9   0|  13M  866k|   0  4096B|1510768955
  5   8  79   0   8   0|  13M  890k|   0     0 |1510768956
  6   8  78   0   8   0|  13M  894k|   0     0 |1510768957
  5   8  80   0   7   0|  13M  862k|   0     0 |1510768958
  5   8  78   0   9   0|  13M  900k|   0     0 |1510768959
  5   7  76   4   8   0|  13M  871k|   0    16k|1510768960
  5   9  78   0   8   0|  13M  889k|   0     0 |1510768961
  6   8  77   0   9   0|  13M  895k|   0     0 |1510768962
  5   8  80   0   7   0|  13M  896k|   0     0 |1510768963
  5   8  79   0   8   0|  13M  902k|   0     0 |1510768964
  5   7  81   0   7   0|  12M  843k|   0  4096B|1510768965
  4   8  78   2   8   0|  13M  882k|   0    12k|1510768966
  6   8  79   0   7   0|  13M  911k|   0     0 |1510768967
  4   7  81   0   8   0|  13M  897k|   0     0 |1510768968
  6   8  79   0   7   0|  13M  872k|   0     0 |1510768969
  5   8  78   0   9   0|  13M  904k|   0     0 |1510768970
  5   8  76   2   9   0|  13M  887k|   0    12k|1510768971
  5   8  79   0   8   0|  13M  907k|   0     0 |1510768972
  5   8  79   0   8   0|  13M  908k|   0     0 |1510768973
  6   8  78   0   8   0|  13M  897k|   0     0 |1510768974
  5   8  79   0   8   0|  13M  905k|   0     0 |1510768975
  5   8  80   0   7   0|  13M  904k|   0     0 |1510768976
  5   8  76   3   8   0|  13M  900k|   0    12k|1510768977
  5   7  81   0   7   0|  13M  883k|   0     0 |1510768978
