[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  87   2   3   0|   0     0 |  32k 7421k|1510768888
  3   4  88   0   5   0|6604k  436k|   0     0 |1510768889
  4   7  82   0   7   0|  12M  824k|   0     0 |1510768890
  5   7  80   0   8   0|  13M  861k|   0     0 |1510768891
  5   7  81   0   7   0|  12M  836k|   0     0 |1510768892
  5   8  79   1   7   0|  13M  866k|   0    32k|1510768893
  5   8  79   0   8   0|  13M  856k|   0  4096B|1510768894
  5   7  81   0   7   0|  13M  866k|   0     0 |1510768895
  6   7  80   0   7   0|  13M  844k|   0     0 |1510768896
  5   8  79   0   8   0|  13M  871k|   0     0 |1510768897
  5   8  78   2   7   0|  13M  873k|   0    12k|1510768898
  5   8  79   0   8   0|  13M  890k|   0     0 |1510768899
  5   8  79   0   8   0|  13M  861k|   0     0 |1510768900
  5   7  80   0   8   0|  13M  874k|   0     0 |1510768901
  6   8  77   0   9   0|  13M  891k|   0     0 |1510768902
  4   7  82   0   7   0|  13M  882k|   0     0 |1510768903
  5   8  76   3   8   0|  12M  831k|   0    12k|1510768904
  6   8  79   0   7   0|  13M  882k|   0     0 |1510768905
  5   7  80   0   8   0|  14M  927k|   0     0 |1510768906
  5   8  79   0   8   0|  14M  916k|   0     0 |1510768907
  5   8  80   0   7   0|  13M  906k|   0     0 |1510768908
  6   7  80   0   7   0|  13M  889k|   0    20k|1510768909
  5   7  78   2   8   0|  13M  881k|   0    12k|1510768910
  5   8  79   0   8   0|  13M  871k|   0     0 |1510768911
  4   7  82   0   7   0|  12M  816k|   0     0 |1510768912
  6   8  79   0   7   0|  13M  881k|   0     0 |1510768913
  5   7  81   0   7   0|  13M  856k|   0     0 |1510768914
  4   7  82   0   7   0|  12M  787k|   0     0 |1510768915
  6   8  77   2   7   0|  13M  880k|   0    12k|1510768916
  5   7  80   0   8   0|  13M  887k|   0     0 |1510768917
  5   7  81   0   7   0|  12M  806k|   0     0 |1510768918
  5   8  80   0   7   0|  13M  881k|   0  8192B|1510768919
  5   7  81   0   7   0|  13M  869k|   0     0 |1510768920
  5   8  79   0   8   0|  13M  862k|   0     0 |1510768921
  5   7  77   4   7   0|  13M  885k|   0    20k|1510768922
  5   7  81   0   7   0|  13M  875k|   0     0 |1510768923
  5   7  82   0   6   0|  13M  869k|   0     0 |1510768924
  7   8  76   0   9   0|  13M  874k|   0     0 |1510768925
