[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|4143k  309k|   0     0 |1510414476
  2   3  96   0   1   0|4165k  311k|   0     0 |1510414477
  2   2  94   2   1   0|4054k  303k|   0    12k|1510414478
  1   2  95   0   1   0|4229k  316k|   0     0 |1510414479
  2   2  95   0   1   0|4286k  320k|   0     0 |1510414480
  2   2  95   0   1   0|4055k  303k|   0     0 |1510414481
  2   2  95   0   1   0|4092k  305k|   0     0 |1510414482
  2   2  93   3   1   0|4152k  310k|   0    12k|1510414483
  2   3  95   0   1   0|4282k  320k|   0     0 |1510414484
  2   3  95   0   1   0|4099k  306k|   0     0 |1510414485
  2   2  96   0   1   0|4164k  311k|   0     0 |1510414486
  2   3  96   0   1   0|4217k  315k|   0     0 |1510414487
  2   2  95   0   1   0|4281k  320k|   0     0 |1510414488
  2   3  95   1   1   0|4276k  319k|   0    12k|1510414489
  2   2  95   0   1   0|4270k  319k|   0     0 |1510414490
  2   2  95   0   1   0|4297k  321k|   0     0 |1510414491
  2   2  96   0   1   0|4239k  316k|   0     0 |1510414492
  2   2  95   0   1   0|4265k  318k|   0     0 |1510414493
  2   2  94   2   1   0|4075k  304k|   0    12k|1510414494
  1   2  95   0   1   0|4299k  321k|   0     0 |1510414495
  2   2  96   0   1   0|4197k  313k|   0     0 |1510414496
  2   2  95   0   1   0|4127k  308k|   0     0 |1510414497
  2   2  95   0   1   0|4317k  322k|   0    16k|1510414498
  2   3  96   0   1   0|4083k  305k|   0     0 |1510414499
  2   2  95   1   1   0|4150k  310k|   0    20k|1510414500
  2   3  95   0   1   0|4241k  316k|   0     0 |1510414501
  2   2  95   0   1   0|4257k  318k|   0     0 |1510414502
  2   2  96   0   1   0|4164k  311k|   0     0 |1510414503
  2   2  96   0   1   0|4183k  312k|   0     0 |1510414504
  2   3  94   1   1   0|4362k  325k|   0    12k|1510414505
  2   2  96   0   1   0|4117k  307k|   0     0 |1510414506
  1   2  95   0   1   0|4129k  308k|   0     0 |1510414507
  2   2  95   0   1   0|4108k  307k|   0  8192B|1510414508
  2   3  95   0   1   0|4191k  314k|   0     0 |1510414509
  2   2  95   0   1   0|4236k  316k|   0     0 |1510414510
  2   2  95   1   1   0|4177k  312k|   0    12k|1510414511
  1   2  95   0   1   0|4140k  309k|   0     0 |1510414512
  2   3  95   0   1   0|4158k  310k|   0     0 |1510414513
  2   2  95   0   1   0|4160k  311k|   0     0 |1510414514
  1   2  95   0   1   0|4132k  309k|   0     0 |1510414515
  2   2  95   1   1   0|4232k  316k|   0    12k|1510414516
  2   2  95   0   1   0|4096k  306k|   0     0 |1510414517
  2   3  95   0   1   0|4234k  316k|   0     0 |1510414518
  2   3  95   0   1   0|4599k  342k|   0     0 |1510414519
