[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  96   0   1   0|4093k  306k|   0     0 |1510414558
  2   3  95   0   1   0|4279k  319k|   0     0 |1510414559
  2   3  94   0   1   0|4072k  304k|   0     0 |1510414560
  2   2  96   0   1   0|4130k  308k|   0    12k|1510414561
  2   2  93   2   1   0|4178k  312k|   0    20k|1510414562
  2   2  95   0   1   0|4141k  309k|   0     0 |1510414563
  2   2  96   0   1   0|4211k  314k|   0     0 |1510414564
  2   3  95   0   1   0|4338k  324k|   0     0 |1510414565
  2   2  96   0   1   0|4221k  315k|   0     0 |1510414566
  1   2  94   1   1   0|4146k  309k|   0    12k|1510414567
  2   2  95   0   1   0|4315k  322k|   0     0 |1510414568
  2   2  96   0   1   0|4144k  309k|   0     0 |1510414569
  1   2  95   0   1   0|4083k  305k|   0     0 |1510414570
  2   2  95   0   1   0|4267k  318k|   0  8192B|1510414571
  2   2  94   2   1   0|4275k  319k|   0    12k|1510414572
  1   2  95   0   1   0|4160k  311k|   0     0 |1510414573
  2   2  95   0   1   0|4174k  312k|   0     0 |1510414574
  2   2  94   0   1   0|4155k  310k|   0     0 |1510414575
  2   2  96   0   1   0|4246k  317k|   0     0 |1510414576
  2   2  95   1   1   0|4146k  310k|   0    12k|1510414577
  1   2  95   0   1   0|4164k  311k|   0     0 |1510414578
  2   2  95   0   1   0|4174k  311k|   0     0 |1510414579
  2   3  95   0   1   0|4299k  321k|   0     0 |1510414580
  2   2  94   0   1   0|4213k  316k|   0     0 |1510414581
  2   2  94   2   1   0|4255k  317k|   0    12k|1510414582
  2   3  96   0   1   0|4153k  310k|   0     0 |1510414583
  2   2  95   0   1   0|4214k  315k|   0     0 |1510414584
  2   2  94   0   1   0|4125k  308k|   0     0 |1510414585
  2   2  95   0   1   0|4197k  313k|   0     0 |1510414586
  2   3  94   2   1   0|4192k  313k|   0    12k|1510414587
  2   2  95   0   2   0|4253k  318k|   0     0 |1510414588
  2   3  95   0   1   0|4217k  315k|   0     0 |1510414589
  2   2  96   0   1   0|4156k  310k|   0     0 |1510414590
  2   2  95   0   1   0|4257k  318k|   0     0 |1510414591
  2   2  94   2   1   0|4341k  324k|   0    12k|1510414592
  2   2  96   0   1   0|4061k  303k|   0     0 |1510414593
  1   2  95   0   1   0|4212k  314k|   0     0 |1510414594
  2   2  95   0   1   0|4176k  312k|   0     0 |1510414595
  1   2  95   0   1   0|4236k  316k|   0    16k|1510414596
  2   2  94   2   1   0|4280k  320k|   0    20k|1510414597
  1   3  94   0   1   0|4268k  319k|   0     0 |1510414598
  2   2  96   0   1   0|4229k  316k|   0     0 |1510414599
  2   2  95   0   1   0|4308k  322k|   0     0 |1510414600
  2   2  95   0   1   0|4288k  320k|   0     0 |1510414601
  1   2  93   2   1   0|4241k  316k|   0    12k|1510414602
  2   2  95   0   1   0|4199k  314k|   0     0 |1510414603
  2   2  96   0   1   0|4300k  321k|   0     0 |1510414604
  2   3  95   0   1   0|4292k  320k|   0     0 |1510414605
  2   2  96   0   1   0|4256k  319k|   0     0 |1510414606
  2   2  94   2   1   0|4142k  309k|   0    12k|1510414607
  2   3  95   0   1   0|4202k  313k|   0     0 |1510414608
  2   2  95   0   1   0|4168k  311k|   0     0 |1510414609
  2   2  94   0   1   0|4162k  311k|   0     0 |1510414610
  2   2  96   0   1   0|4330k  323k|   0     0 |1510414611
  2   2  94   2   1   0|4264k  318k|   0    12k|1510414612
  2   3  95   0   1   0|4226k  315k|   0     0 |1510414613
  2   2  96   0   1   0|4096k  306k|   0     0 |1510414614
  2   2  96   0   1   0|4195k  313k|   0     0 |1510414615
  2   2  96   0   1   0|3749k  279k|   0     0 |1510414616
