[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|4201k  314k|   0     0 |1510414412
  2   2  96   0   1   0|4167k  311k|   0     0 |1510414413
  2   2  95   0   1   0|4130k  308k|   0     0 |1510414414
  2   2  95   0   1   0|4295k  321k|   0     0 |1510414415
  2   2  94   1   1   0|4097k  306k|   0    12k|1510414416
  2   3  96   0   1   0|4266k  318k|   0     0 |1510414417
  2   2  95   0   1   0|4126k  308k|   0     0 |1510414418
  2   3  95   0   1   0|4197k  313k|   0     0 |1510414419
  2   2  96   0   1   0|4272k  319k|   0     0 |1510414420
  2   3  94   2   1   0|4266k  318k|   0    12k|1510414421
  2   2  95   0   1   0|4210k  314k|   0     0 |1510414422
  2   2  95   0   1   0|4200k  314k|   0     0 |1510414423
  2   2  96   0   1   0|3856k  287k|   0     0 |1510414424
