[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|4186k  312k|   0     0 |1510414594
  2   3  95   0   1   0|4174k  312k|   0     0 |1510414595
  2   2  95   0   1   0|4209k  314k|   0     0 |1510414596
  2   3  95   1   1   0|4171k  311k|   0    12k|1510414597
  2   2  96   0   1   0|4226k  315k|   0     0 |1510414598
  2   2  96   0   1   0|4281k  320k|   0     0 |1510414599
  2   3  95   0   1   0|4133k  309k|   0     0 |1510414600
  2   2  95   0   1   0|4190k  313k|   0     0 |1510414601
  2   2  95   0   1   0|3970k  296k|   0     0 |1510414602
  2   2  94   2   1   0|4231k  316k|   0    12k|1510414603
  1   2  95   0   1   0|4111k  307k|   0     0 |1510414604
  2   2  95   0   1   0|4210k  314k|   0     0 |1510414605
  2   3  95   0   1   0|4140k  309k|   0     0 |1510414606
  2   2  96   0   1   0|4165k  311k|   0     0 |1510414607
  2   2  94   1   1   0|4208k  314k|   0    12k|1510414608
  2   3  95   0   1   0|4293k  322k|   0     0 |1510414609
  2   2  95   0   1   0|4248k  317k|   0     0 |1510414610
  2   3  95   0   1   0|4115k  307k|   0     0 |1510414611
  1   2  95   0   1   0|4194k  313k|   0     0 |1510414612
  2   2  95   0   1   0|4277k  319k|   0     0 |1510414613
  2   3  94   1   1   0|4239k  316k|   0    12k|1510414614
  2   2  96   0   1   0|3804k  283k|   0     0 |1510414615
