[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|3939k  294k|   0     0 |1510414562
  2   2  95   0   1   0|3967k  296k|   0     0 |1510414563
  1   2  96   0   1   0|3837k  286k|   0     0 |1510414564
  2   2  95   0   1   0|3816k  285k|   0     0 |1510414565
  1   2  96   0   1   0|3870k  289k|   0     0 |1510414566
  2   2  94   1   1   0|3819k  285k|   0    12k|1510414567
  2   2  96   0   1   0|3975k  297k|   0     0 |1510414568
  2   2  96   0   1   0|3832k  286k|   0     0 |1510414569
  1   2  95   0   1   0|3986k  297k|   0     0 |1510414570
  2   2  96   0   1   0|3746k  280k|   0     0 |1510414571
  2   2  94   2   1   0|3874k  289k|   0    12k|1510414572
  2   3  95   0   1   0|3849k  287k|   0     0 |1510414573
  2   2  96   0   1   0|3886k  290k|   0     0 |1510414574
  2   2  96   0   1   0|3779k  282k|   0     0 |1510414575
  2   2  96   0   1   0|3732k  279k|   0     0 |1510414576
  1   3  96   0   1   0|3791k  283k|   0     0 |1510414577
  1   2  94   2   1   0|3878k  290k|   0    12k|1510414578
  2   2  95   0   1   0|3943k  295k|   0     0 |1510414579
  1   2  95   0   1   0|3918k  292k|   0     0 |1510414580
  2   2  96   0   1   0|3771k  282k|   0     0 |1510414581
  1   2  95   0   1   0|3838k  287k|   0     0 |1510414582
  2   2  95   1   1   0|3797k  283k|   0    12k|1510414583
  2   2  96   0   1   0|3757k  280k|   0     0 |1510414584
  1   2  96   0   1   0|3875k  289k|   0     0 |1510414585
  2   2  96   0   1   0|3786k  283k|   0  8192B|1510414586
  1   2  96   0   1   0|3817k  285k|   0     0 |1510414587
  2   3  95   0   1   0|3905k  291k|   0     0 |1510414588
  2   2  93   2   1   0|3817k  285k|   0    12k|1510414589
  2   2  96   0   1   0|3825k  286k|   0     0 |1510414590
  1   2  96   0   1   0|3681k  275k|   0     0 |1510414591
  2   2  96   0   1   0|3725k  278k|   0     0 |1510414592
  1   2  95   0   1   0|3948k  295k|   0     0 |1510414593
  2   2  95   1   1   0|3942k  294k|   0    12k|1510414594
  2   2  96   0   1   0|3868k  289k|   0     0 |1510414595
  2   2  96   0   1   0|3789k  283k|   0    16k|1510414596
  2   2  96   0   1   0|3929k  293k|   0     0 |1510414597
  2   2  96   0   1   0|3751k  280k|   0     0 |1510414598
  2   3  96   0   1   0|3755k  280k|   0     0 |1510414599
  1   2  94   3   1   0|3804k  284k|   0    20k|1510414600
  2   2  96   0   1   0|3805k  284k|   0     0 |1510414601
  2   2  96   0   1   0|3736k  279k|   0     0 |1510414602
  1   2  95   0   1   0|4034k  301k|   0     0 |1510414603
  2   2  96   0   1   0|3903k  292k|   0     0 |1510414604
  2   2  94   1   1   0|3793k  283k|   0    12k|1510414605
  2   2  96   0   1   0|3736k  279k|   0     0 |1510414606
  1   2  95   0   1   0|3911k  292k|   0     0 |1510414607
  2   2  96   0   1   0|3860k  288k|   0     0 |1510414608
  2   2  96   0   1   0|3816k  285k|   0     0 |1510414609
  2   2  96   0   1   0|3765k  281k|   0     0 |1510414610
  1   2  95   2   1   0|3633k  271k|   0    12k|1510414611
  2   2  96   0   1   0|3825k  286k|   0     0 |1510414612
  2   2  96   0   1   0|3780k  282k|   0     0 |1510414613
  2   2  96   0   1   0|3828k  286k|   0     0 |1510414614
  1   2  96   0   1   0|3784k  283k|   0     0 |1510414615
  1   2  94   1   1   0|3569k  265k|   0    12k|1510414616
