[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   6  84   3   3   0| 684k   10M|   0    16k|1510502169
  5   6  87   0   3   0| 680k   10M|   0     0 |1510502170
  5   7  86   0   3   0| 705k   10M|   0     0 |1510502171
  5   6  85   0   3   0| 741k   11M|   0     0 |1510502172
  6   7  84   0   4   0| 749k   11M|   0     0 |1510502173
  6   6  83   1   3   0| 691k   10M|   0    16k|1510502174
  5   7  85   0   3   0| 724k   11M|   0     0 |1510502175
  5   6  85   0   3   0| 701k   10M|   0     0 |1510502176
  6   7  85   0   4   0| 708k   10M|   0     0 |1510502177
  4   6  87   0   3   0| 620k 9340k|   0     0 |1510502178
