[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|   0     0 |5350B 9885k|1510959542
  4   3  93   0   0   0|4736B 8960B|   0  4096B|1510959543
  4   2  93   0   1   0| 125k  116k|   0     0 |1510959544
 29  17  48   0   6   0|1777k 1782k|   0    88k|1510959545
  9  13  71   0   8   0|1964k 1964k|   0   108k|1510959546
  9  15  69   0   8   0|1982k 1981k|   0     0 |1510959547
  9  15  68   0   8   0|1945k 1966k|   0     0 |1510959548
 10  14  67   1   8   0|2017k 2011k|   0     0 |1510959549
  7  14  72   0   7   0|1948k 1950k|   0     0 |1510959550
  8  13  72   0   7   0|1900k 1902k|   0     0 |1510959551
  7  13  72   0   8   0|1976k 1977k|   0    16k|1510959552
  7  14  71   0   8   0|2038k 2035k|   0     0 |1510959553
  7  13  72   0   8   0|2114k 2117k|   0     0 |1510959554
  8  14  71   0   8   0|1959k 1977k|   0     0 |1510959555
  6  13  72   0   8   0|1972k 1971k|   0     0 |1510959556
  6  13  72   1   8   0|2007k 2004k|   0     0 |1510959557
  6  12  73   0   8   0|1965k 1971k|   0    12k|1510959558
  6  12  74   0   7   0|1889k 1886k|   0     0 |1510959559
  6  13  74   0   8   0|2034k 2036k|   0     0 |1510959560
  6  13  72   0   9   0|1973k 1976k|   0     0 |1510959561
  7  13  73   0   8   0|1944k 1943k|   0     0 |1510959562
  6  12  73   0   8   0|2118k 2120k|   0    12k|1510959563
  6  13  73   0   8   0|2048k 2048k|   0     0 |1510959564
  6  13  72   0   8   0|2031k 2030k|   0    72k|1510959565
  6  13  73   0   8   0|2061k 2059k|   0     0 |1510959566
  7  13  73   0   8   0|2044k 2042k|   0     0 |1510959567
  6  13  73   0   8   0|2025k 2028k|   0    24k|1510959568
  6  13  72   0   9   0|2085k 2084k|   0     0 |1510959569
  6  13  73   0   8   0|2063k 2062k|   0    24k|1510959570
  6  12  75   0   7   0|2020k 2023k|   0     0 |1510959571
  7  14  72   0   8   0|2063k 2064k|   0     0 |1510959572
  6  13  72   1   9   0|2131k 2129k|   0    24k|1510959573
  6  13  74   0   7   0|1952k 1956k|   0     0 |1510959574
  6  12  75   0   7   0|1892k 1892k|   0    52k|1510959575
  7  13  72   0   8   0|2153k 2153k|   0     0 |1510959577
  6  13  73   0   8   0|2062k 2060k|   0     0 |1510959577
  6  13  73   0   8   0|2088k 2083k|   0    20k|1510959578
  6  13  73   0   8   0|2039k 2042k|   0     0 |1510959579
  6  13  73   0   8   0|2002k 2006k|   0    72k|1510959580
  6  13  72   0   9   0|2056k 2052k|   0     0 |1510959581
  6  13  73   0   9   0|2014k 2017k|   0     0 |1510959582
  6  13  72   0   8   0|1836k 1849k|   0    12k|1510959583
  6  13  73   0   9   0|2097k 2099k|   0     0 |1510959584
  6  13  72   0   9   0|2079k 2075k|   0     0 |1510959585
  6  12  73   0   8   0|1964k 1966k|   0     0 |1510959586
  6  13  73   0   8   0|2011k 2015k|   0     0 |1510959587
  6  13  73   0   8   0|2059k 2056k|   0     0 |1510959588
  6  12  73   0   9   0|2030k 2033k|   0    12k|1510959589
  6  12  74   0   8   0|1990k 1990k|   0     0 |1510959590
  6  12  73   0   8   0|2020k 2019k|   0     0 |1510959591
  6  12  74   0   8   0|2017k 2013k|   0     0 |1510959592
  6  13  73   0   8   0|2055k 2060k|   0     0 |1510959593
  6  13  72   0   8   0|2154k 2156k|   0    12k|1510959594
  6  13  72   0   8   0|2073k 2066k|   0     0 |1510959595
  6  12  73   0   8   0|1976k 1980k|   0     0 |1510959596
  6  12  74   0   8   0|2018k 2017k|   0     0 |1510959597
  6  13  72   0  10   0|1961k 1963k|   0     0 |1510959598
  6  13  73   0   8   0|2051k 2049k|   0    12k|1510959599
  6  13  73   0   8   0|2037k 2037k|   0  4096B|1510959600
  6  13  73   0   8   0|2007k 2009k|   0     0 |1510959601
  6  13  73   0   8   0|2054k 2054k|   0     0 |1510959602
  6  13  73   0   8   0|2100k 2099k|   0     0 |1510959603
  6  13  72   0   8   0|2124k 2126k|   0    12k|1510959604
  6  12  74   0   7   0|2011k 2008k|   0    20k|1510959605
  6  13  74   0   8   0|1911k 1915k|   0     0 |1510959606
  7  13  73   0   7   0|1950k 1945k|   0     0 |1510959607
  6  13  74   0   8   0|2064k 2068k|   0     0 |1510959608
  6  13  72   0   8   0|2105k 2102k|   0    12k|1510959609
  6  13  72   0   9   0|2065k 2069k|   0    16k|1510959610
  6  14  72   0   8   0|2092k 2092k|   0     0 |1510959611
  6  13  73   0   8   0|2147k 2144k|   0     0 |1510959612
  6  13  73   0   8   0|1965k 1961k|   0     0 |1510959613
  6  13  72   0   9   0|2119k 2122k|   0     0 |1510959614
  6  13  72   0   9   0|2161k 2161k|   0    32k|1510959615
  6  13  73   0   8   0|1993k 1991k|   0     0 |1510959616
  6  13  73   0   8   0|2060k 2062k|   0     0 |1510959617
  6  12  74   0   8   0|1998k 2003k|   0     0 |1510959618
  6  13  74   0   7   0|1974k 1974k|   0     0 |1510959619
  6  12  74   0   8   0|2039k 2037k|   0  8192B|1510959620
  6  12  75   0   8   0|1670k 1672k|   0  4096B|1510959621
  6  12  74   0   8   0|1989k 1985k|   0     0 |1510959622
  6  12  74   0   8   0|1942k 1943k|   0     0 |1510959623
  6  13  73   0   8   0|2085k 2086k|   0     0 |1510959625
  6  13  74   0   8   0|2004k 2003k|   0     0 |1510959625
  6  13  72   0   9   0|2093k 2094k|   0    12k|1510959626
  7  13  72   0   8   0|2083k 2083k|   0     0 |1510959627
  6  12  74   0   8   0|1941k 1938k|   0     0 |1510959628
  7  13  72   0   8   0|2002k 2005k|   0     0 |1510959629
  6  12  73   0   8   0|2013k 2010k|   0     0 |1510959630
  6  12  73   0   8   0|1956k 1958k|   0    12k|1510959631
  6  13  73   0   8   0|2029k 2029k|   0     0 |1510959632
