[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |7298B 1660k|1510959544
  4  13  70   0  13   0| 967k  818k|   0     0 |1510959545
  4  13  70   0  13   0|1066k  902k|   0     0 |1510959546
  3  13  73   0  11   0|1071k  906k|   0     0 |1510959547
  4  13  73   0  10   0|1061k  892k|   0     0 |1510959548
  3  12  72   2  11   0|1093k  924k|   0    40k|1510959549
  4  12  73   0  11   0|1047k  888k|   0     0 |1510959550
  4  13  71   0  12   0|1040k  879k|   0     0 |1510959551
  4  13  70   0  13   0|1066k  900k|   0     0 |1510959552
  4  13  72   0  11   0|1102k  934k|   0     0 |1510959553
  4  14  67   2  13   0|1145k  970k|   0    12k|1510959554
  4  13  69   0  14   0|1071k  898k|   0     0 |1510959555
  5  13  70   0  12   0|1064k  899k|   0     0 |1510959556
  4  14  70   0  12   0|1088k  923k|   0     0 |1510959557
  3  12  75   0  10   0|1071k  905k|   0     0 |1510959558
  4  12  72   0  12   0|1017k  862k|   0     0 |1510959559
  4  15  63   3  15   0|1109k  939k|   0    12k|1510959560
  4  13  72   0  11   0|1063k  898k|   0     0 |1510959561
  4  13  71   0  12   0|1058k  897k|   0     0 |1510959562
  3  12  73   0  12   0|1145k  969k|   0     0 |1510959563
  4  13  72   0  11   0|1106k  936k|   0     0 |1510959564
  4  13  72   0  11   0|1104k  934k|   0     0 |1510959565
  4  13  69   1  13   0|1114k  943k|   0    12k|1510959566
  4  13  72   0  11   0|1100k  931k|   0     0 |1510959567
  3  13  72   0  12   0|1106k  936k|   0     0 |1510959568
  4  13  72   0  11   0|1129k  956k|   0     0 |1510959569
  4  13  70   0  13   0|1113k  940k|   0     0 |1510959570
  4  14  70   0  12   0|1096k  928k|   0     0 |1510959571
  4  13  68   2  13   0|1128k  955k|   0    12k|1510959572
  4  13  72   0  11   0|1150k  974k|   0     0 |1510959573
  4  13  72   0  11   0|1053k  890k|   0    32k|1510959574
  4  13  68   0  15   0|1026k  868k|   0     0 |1510959575
  4  14  69   0  13   0|1164k  986k|   0     0 |1510959576
  5  13  70   0  12   0|1118k  947k|   0     0 |1510959577
  3  13  70   2  12   0|1124k  951k|   0    12k|1510959578
  4  13  72   0  11   0|1114k  942k|   0  8192B|1510959579
  4  13  71   0  12   0|1088k  920k|   0     0 |1510959580
  4  13  71   0  12   0|1113k  940k|   0     0 |1510959581
