[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |7388B 2501k|1510959346
  8  14  72   0   6   0| 713k  835k|   0     0 |1510959347
 10  17  66   0   8   0| 862k 1019k|   0     0 |1510959348
 10  17  66   0   7   0| 882k 1042k|   0     0 |1510959349
 10  16  66   1   8   0| 861k 1018k|   0    32k|1510959350
 10  17  65   0   8   0| 920k 1087k|   0     0 |1510959351
 10  18  64   0   8   0| 915k 1081k|   0     0 |1510959352
 10  17  63   0   9   0| 930k 1100k|   0     0 |1510959353
 10  17  65   0   8   0| 901k 1065k|   0     0 |1510959354
 11  17  64   0   9   0| 945k 1116k|   0  8192B|1510959355
 11  19  61   1   9   0| 974k 1150k|   0    28k|1510959356
 10  17  65   0   8   0| 932k 1103k|   0     0 |1510959357
 10  17  66   0   8   0| 886k 1047k|   0     0 |1510959358
 10  18  64   0   9   0| 949k 1122k|   0     0 |1510959359
 11  18  64   0   8   0| 950k 1123k|   0     0 |1510959360
 10  17  64   1   8   0| 899k 1062k|   0    12k|1510959361
 10  17  65   0   8   0| 923k 1091k|   0     0 |1510959362
 11  18  64   0   9   0| 961k 1135k|   0     0 |1510959363
 11  18  64   0   8   0| 952k 1125k|   0     0 |1510959364
 10  17  66   0   8   0| 909k 1074k|   0     0 |1510959365
 10  17  65   0   8   0| 930k 1099k|   0     0 |1510959366
 10  17  65   1   8   0| 928k 1097k|   0    12k|1510959367
 11  17  63   0  10   0| 917k 1083k|   0     0 |1510959368
 10  18  65   0   8   0| 915k 1082k|   0     0 |1510959369
 11  17  65   0   8   0| 916k 1083k|   0     0 |1510959370
 10  17  64   0   9   0| 930k 1098k|   0     0 |1510959371
 10  17  63   1   8   0| 958k 1132k|   0    12k|1510959372
 10  17  67   0   8   0| 874k 1032k|   0     0 |1510959373
 11  18  63   0   9   0| 970k 1146k|   0     0 |1510959374
 10  17  64   0   8   0| 912k 1077k|   0    40k|1510959375
 11  18  63   0   9   0| 924k 1092k|   0     0 |1510959376
 10  17  66   0   8   0| 917k 1084k|   0     0 |1510959377
 10  18  63   1   9   0| 936k 1106k|   0    12k|1510959378
 10  17  65   0   8   0| 942k 1114k|   0     0 |1510959379
 10  17  66   0   8   0| 903k 1068k|   0    12k|1510959380
 10  17  64   0   9   0| 868k 1025k|   0     0 |1510959381
 11  18  63   0   9   0| 918k 1085k|   0     0 |1510959382
 11  18  62   1   9   0| 929k 1097k|   0    20k|1510959383
 11  18  64   0   8   0| 938k 1108k|   0     0 |1510959384
 10  18  63   0   9   0| 963k 1139k|   0     0 |1510959385
 11  18  64   0   8   0| 934k 1103k|   0     0 |1510959386
 10  17  65   0   8   0| 880k 1040k|   0     0 |1510959387
 10  17  64   0   8   0| 902k 1066k|   0     0 |1510959388
