[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |7359B 2491k|1510959446
  9  14  70   0   7   0| 790k  936k|   0     0 |1510959447
 10  17  65   0   8   0| 876k 1034k|   0     0 |1510959448
 10  17  65   0   8   0| 893k 1056k|   0     0 |1510959449
 10  16  67   1   8   0| 852k 1004k|   0    36k|1510959450
 10  16  67   0   8   0| 869k 1025k|   0     0 |1510959451
 11  18  63   0   9   0| 956k 1129k|   0     0 |1510959452
 10  17  65   0   8   0| 928k 1096k|   0     0 |1510959453
 10  17  65   0   8   0| 920k 1088k|   0     0 |1510959454
 10  17  65   0   8   0| 908k 1074k|   0     0 |1510959455
 10  17  65   1   8   0| 915k 1080k|   0    12k|1510959456
 11  17  64   0   9   0| 936k 1108k|   0     0 |1510959457
 11  18  64   0   8   0| 908k 1073k|   0     0 |1510959458
 11  17  65   0   8   0| 933k 1104k|   0     0 |1510959459
 11  17  65   0   8   0| 947k 1119k|   0     0 |1510959460
 11  18  62   1   9   0| 924k 1092k|   0    12k|1510959461
 11  17  63   0   9   0| 953k 1126k|   0     0 |1510959462
 11  18  63   0   8   0| 978k 1156k|   0     0 |1510959463
 11  18  63   0   8   0| 952k 1123k|   0     0 |1510959464
 11  17  64   0   8   0| 943k 1113k|   0     0 |1510959465
 10  18  64   1   8   0| 906k 1072k|   0    12k|1510959466
 11  17  63   0   8   0| 931k 1101k|   0     0 |1510959467
 11  17  64   0   8   0| 928k 1097k|   0     0 |1510959468
 11  18  63   0   8   0| 962k 1137k|   0     0 |1510959469
 11  18  64   0   8   0| 965k 1139k|   0     0 |1510959470
 10  17  64   0   8   0| 924k 1093k|   0  4096B|1510959471
 10  17  63   1   8   0| 933k 1103k|   0    12k|1510959472
 11  18  62   0   8   0| 932k 1101k|   0     0 |1510959473
 11  18  64   0   8   0| 964k 1139k|   0     0 |1510959474
 11  18  64   0   8   0| 930k 1100k|   0     0 |1510959475
 11  18  63   0   9   0| 932k 1100k|   0     0 |1510959476
 11  18  63   0   9   0| 942k 1113k|   0     0 |1510959477
 11  18  63   1   9   0| 952k 1125k|   0    12k|1510959478
 11  17  65   0   8   0| 933k 1103k|   0     0 |1510959479
 11  18  61   0   9   0| 977k 1155k|   0     0 |1510959480
